s_idx,Peak_dist,Peak_Intensity,lambda,theta_deg,href
348,14.142135623730951,6.202314713529556,176.5974870474212,34.35624783155445,16.742783510714613
349,14.142135623730951,6.34882333683657,177.28277223420721,34.5629624443608,15.876061457726058
350,14.142135623730951,6.311701720925343,176.89110031035815,35.314413032890904,15.92811043075625
351,14.142135623730951,6.221389632046198,176.4994283865091,36.066508246545986,16.104008059164354
352,16.1245154965971,6.318336083226034,175.21756143427734,36.19327790804288,17.039836147620527
353,17.204650534085253,6.291934091449589,173.17334392926423,36.0639884093694,16.66202416055734
354,17.204650534085253,6.226710651051361,171.12912642425113,35.93474106606979,16.456870821556162
355,14.422205101855956,6.1709162122291215,171.87871052496658,36.09621449938325,16.594028874488473
356,14.422205101855956,6.222723599740955,172.62829462568206,36.257408009745404,17.088146569344318
357,14.422205101855956,6.275098391336378,173.37787872639754,36.418312144801305,16.995916933770047
358,14.422205101855956,6.356263224803516,174.12746282711296,37.45772929215869,17.0
359,14.422205101855956,6.371858116387066,174.87704692782845,38.51220658694433,17.0
360,14.422205101855956,6.34549355320062,173.98111283081474,39.210582779891425,16.999257719272673
361,14.422205101855956,6.353455443197607,173.9811128308148,40.12841307590593,17.00415130564859
362,14.422205101855956,6.404475435263184,173.98111283081474,41.056450592815075,17.008100622144035
363,14.422205101855956,6.373720164504478,173.98111283081474,41.992890044518056,17.000972666361225
364,14.422205101855956,6.250546773543036,173.98111283081474,42.935821778537104,16.41544826210258
365,16.97056274847714,6.048331221996885,172.91492818525703,43.41435212869774,16.179080593294906
366,16.1245154965971,6.079681421336532,172.16534408454154,44.51035409912841,15.964835484955945
367,16.97056274847714,5.9878217965136145,170.56687658746748,45.24900937808468,15.937179847761701
368,15.620499351813308,5.987640696493538,170.56687658746748,45.24900937808468,15.999400773210699
369,15.620499351813308,6.034628872209604,169.48991947683248,46.194230618120336,16.00709734912857
370,16.97056274847714,6.076935785258862,168.96840909039344,45.97482859353032,15.950528587028774
371,15.620499351813308,6.164390270340846,169.9704776228001,45.570708617932695,15.384214958387446
372,15.620499351813308,6.244572625244431,168.89352051216508,46.071454942558866,14.967145174011467
373,15.620499351813308,6.3114755666853535,168.2082353253791,45.85505002388288,15.147328021645862
374,16.97056274847714,6.317421391466902,167.00143975215408,45.85505002388288,15.485112660489348
375,15.620499351813308,6.370854062395301,166.3161545653681,45.63824848082107,15.95434211949155
376,15.620499351813308,6.44059304197263,165.6308693785821,45.42107412069141,15.7416445153825
377,15.620499351813308,6.613726113659671,165.83577922017892,45.81190182759274,16.0
378,15.620499351813308,6.722875302787068,166.43938836905966,45.983122331925,16.0
379,15.620499351813308,6.760618269992794,167.0429975179404,46.15373398141351,16.003759838263413
380,15.620499351813308,6.756388498648708,166.49832325882173,46.39430648696378,16.0
381,15.620499351813308,6.7026737882013965,165.95364899970306,46.633472904128766,16.00376708780121
382,15.620499351813308,6.620741641460837,165.40897474058443,46.87121248079527,16.003475686168095
383,15.620499351813308,6.614996681963997,164.86430048146573,46.19889039176347,16.0
384,15.620499351813308,6.535424348407399,164.31962622234707,45.528612180019145,15.93912413536516
385,15.620499351813308,6.493289981890078,163.77495196322843,44.86109826323525,16.0
386,15.620499351813308,6.48531591995886,163.23027770410977,44.19705114851925,17.063486747953753
387,15.620499351813308,6.426614715915787,162.6856034449911,43.537151194467,17.046891025654777
388,15.620499351813308,6.398082489949177,162.14092918587244,42.88205272003133,17.06343527344912
389,15.620499351813308,6.347047834590868,161.5962549267538,42.232380510803225,16.530973883231184
390,15.620499351813308,6.303550077089641,162.11776531319288,42.021946511454345,16.00457139569408
391,15.620499351813308,6.31109354574628,162.32267515478964,41.247633774694016,16.0
392,15.620499351813308,6.3689792861998304,162.84418554122874,41.03914193810537,16.0
393,15.620499351813308,6.469229235544766,162.8441855412287,40.62835212316169,16.0
394,15.620499351813308,6.607700851095193,162.84418554122874,40.219366064854334,16.004204297429236
395,15.620499351813308,6.597634029244683,163.36569592766782,40.01234360871662,15.792385237657557
396,15.620499351813308,6.579053295292505,163.3656959276678,40.01234360871662,14.93878484707657
397,15.620499351813308,6.510457295799413,163.36569592766782,40.01234360871662,15.002749228768295
398,15.620499351813308,6.515132495258829,163.3656959276678,40.01234360871662,15.0
399,15.620499351813308,6.429121137719045,163.88720631410686,39.80557109226519,15.0
400,15.620499351813308,6.401439323244612,163.88720631410686,39.80557109226519,14.996056384621058
401,15.620499351813308,6.238258532960043,163.88720631410686,39.80557109226519,14.761140417397973
402,15.620499351813308,6.1978156574925185,163.88720631410686,40.2131097956787,13.976298057768739
403,15.620499351813308,6.227542629348408,163.88720631410686,40.62261350510038,13.867515785455838
404,15.620499351813308,6.228271378269347,163.88720631410686,41.03392797160935,13.937031348449212
405,15.620499351813308,6.128013054923767,163.88720631410686,41.44689459529648,14.012168028037626
406,15.620499351813308,6.11500791034543,163.88720631410686,41.86135075520122,14.00015048522637
407,15.620499351813308,5.993290046026156,163.88720631410686,42.27713016303451,13.765648084585337
408,15.620499351813308,5.72817626990901,163.88720631410686,42.69406323897102,14.017117405595092
409,17.88854381999832,5.831139434587549,163.05605208394206,42.18814797821073,13.571024606376163
410,17.88854381999832,5.917383821696947,162.22489785377724,41.67635804638035,12.00792831955545
411,16.97056274847714,6.006918087618039,161.7033874673382,41.889035009559876,10.937185149988808
412,16.97056274847714,5.977370641324114,161.1818770808991,42.1017686217273,10.904179760152532
413,16.97056274847714,5.8995703064778775,160.66036669446004,42.31453543737779,11.014517012165442
414,17.204650534085253,5.822987531231102,160.0567575455793,42.14175799222298,10.671955417173871
415,18.439088914585774,5.790196142253077,159.05468901317263,42.53278818165687,10.365358452587298
416,17.204650534085253,5.884942230590157,158.45107986429193,42.35986876260129,11.0
417,18.439088914585774,5.98964824858062,157.44901133188523,42.751925222727486,11.502537201727785
418,18.439088914585774,6.12118943036547,156.44694279947853,43.144676883811414,11.986629037889339
419,18.439088914585774,6.178390557446955,155.44487426707187,43.53797762059702,11.431314517161855
420,17.204650534085253,6.1543232513228485,154.84126511819113,43.36558325581805,12.0
421,17.204650534085253,6.2285710475137765,154.23765596931042,43.19276997586296,13.001323508980617
422,18.439088914585774,6.172157967334271,153.23558743690373,43.58728958720294,13.126187341739998
423,18.439088914585774,6.0860436190786995,152.23351890449706,43.98219464275209,12.999970253749726
424,18.439088914585774,6.100112198149036,151.2314503720904,44.014832027950185,12.564062414101851
425,18.439088914585774,6.08178040221099,150.22938183968373,44.04745946367014,12.0
426,18.439088914585774,6.086728433329295,149.22731330727703,44.08007686985631,12.0
427,18.439088914585774,6.003115444193382,148.22524477487036,43.685810477560985,11.90312452587768
428,18.439088914585774,5.908387299803114,147.2231762424637,43.65367440293112,12.510024943538866
429,18.439088914585774,5.880470560618312,146.221107710057,43.62155402178977,13.068025745740389
430,17.08800749063506,5.769992364719997,145.65812619393463,42.48654896105724,12.999572090228872
431,18.439088914585774,5.891230299171403,144.65605766152794,42.454401502569475,13.0
432,18.439088914585774,6.023139402571616,143.65398912912127,42.422272939823756,12.998532709445852
433,18.439088914585774,6.036712743975862,142.6519205967146,42.39016333691364,12.495858038038175
434,18.439088914585774,5.915345233720552,142.4810062944727,43.302164663530256,11.873137268394775
435,15.620499351813308,5.8138917345785135,143.31216052463753,44.235584142550486,11.999998937963753
436,15.620499351813308,5.964294023609644,143.8336709110766,44.44824611443745,11.933593760117752
437,15.620499351813308,5.961017754320445,144.35518129751566,44.661257106815206,11.937502331340953
438,15.620499351813308,5.919302667300436,144.87669168395473,44.8745943708814,11.936732393812216
439,15.620499351813308,5.804912869823734,145.48030083283547,45.471531047147764,12.0
440,18.439088914585774,5.8321456973316375,145.48030083283547,45.109846672758835,11.933592993233395
441,18.439088914585774,5.818712768093622,145.0818414493095,45.311962352883995,12.0
442,18.439088914585774,5.890409077871063,145.08184144930954,44.95087866765652,12.0
443,12.649110640673518,5.889420435930561,147.62385253918296,43.80752624584602,12.209963522888684
444,16.97056274847714,5.914534496769561,148.10441068515058,43.625088142818804,12.559250416722005
445,16.97056274847714,6.025786840193214,148.18650944759224,44.01554753076899,12.993751650508045
446,16.97056274847714,6.017120152280576,148.2686082100339,44.40461199209746,13.062217990396563
447,16.97056274847714,5.849615341718335,148.7491663560015,44.22253144803384,12.576517500274205
448,17.204650534085253,5.9644482339989375,149.14762573952746,43.65152451877303,11.942477156970165
449,17.204650534085253,6.02830117991967,149.5460851230534,43.44446921667259,12.0
450,17.204650534085253,6.17774900748434,149.94454450657935,43.236844119425655,12.0
451,17.204650534085253,6.355008230503264,150.3430038901053,43.02866877121757,12.000546570847629
452,17.204650534085253,6.395006330679122,150.74146327363124,42.81996305236549,11.929959779797707
453,17.204650534085253,6.444970063121522,151.13992265715717,42.244864955912306,11.988863809189253
454,17.204650534085253,6.317285977492532,151.53838204068313,41.66994678120407,12.20381756213927
455,17.204650534085253,6.21147105184017,151.49775440792482,42.21598915346465,11.986525509612315
456,17.204650534085253,6.139156688522423,151.89621379145075,41.64703529544076,12.0
457,17.204650534085253,6.065740964028937,152.2946731749767,41.078728568575436,11.937624877995075
458,19.79898987322333,6.02094309041019,151.9132344829264,40.90110462688322,12.0
459,19.79898987322333,5.903827274035047,151.53179579087617,40.72397152215434,12.0
460,16.1245154965971,5.971790868505042,151.32688594927936,39.89705300924839,12.00010131672241
461,16.1245154965971,5.9891142217715085,151.12197610768254,39.07025542691389,12.0
462,16.1245154965971,6.003905031942507,150.91706626608575,38.24495350106732,12.061946659278837
463,16.1245154965971,5.94035341503213,150.71215642448894,37.422507090986414,11.52012805223467
464,15.620499351813308,5.857335895018614,150.71215642448894,37.42250709098642,10.937148526042616
465,16.492422502470642,5.80164406585551,151.3676487052615,36.42057159294657,11.0
466,17.08800749063506,5.687747316030521,151.80673572154578,35.614951553211014,10.996129723480493
467,17.08800749063506,5.831273515099623,152.24582273783005,34.80120385043075,11.071820985802015
468,17.08800749063506,5.929603079259383,150.1428986642409,34.877879146661996,11.018175867699807
469,17.08800749063506,5.979609372210551,150.10142753455756,33.882352764375824,10.000155617390464
470,18.439088914585774,5.877941599558859,149.62086938858997,33.706617733790125,9.997795628619453
471,18.439088914585774,5.837499379361782,149.14031124262235,33.53158821803279,9.933298769951747
472,20.0,5.945656662242082,148.22633337649714,33.204166011963885,9.04843773136253
473,20.0,6.1329226664339,147.3944542728136,33.259547773104664,8.234688517328339
474,20.0,6.23782349482963,146.56257516913004,33.31495162736082,7.544768974390932
475,20.0,6.215734506147023,145.7306960654465,33.37037717326733,6.0280958429076135
476,20.0,6.0804020633620315,144.89881696176295,33.4258240083952,5.7214412117619275
477,20.0,5.987254252265385,144.0669378580794,33.481291729368266,5.032014406270966
478,20.0,5.955060753813813,143.23505875439588,33.53677993188002,5.328725258906588
479,20.0,5.760947225139151,142.40317965071233,33.59228821071063,6.503828314032052
480,25.059928172283335,5.624793673997308,140.537505395503,33.303344561365904,7.062992554588008
481,21.540659228538015,5.736235749387963,139.33942694915197,32.73938649522358,6.037115728470189
482,21.540659228538015,5.867034644330507,138.14134850280095,32.17223507334369,5.775753077952388
483,27.85677655436824,5.920564257678856,136.64531324681647,31.194171160259238,4.7810754007669045
484,6.324555320336759,6.176848881895825,147.6641938387712,30.11835392617725,3.997358128554663
485,6.324555320336759,6.355844545242988,157.50447704786586,29.655463345004694,2.875806191087857
486,21.540659228538015,6.308551172752766,155.90769929423092,29.324489821775735,3.460702567286287
487,21.540659228538015,6.372834837817872,154.31092154059598,28.99256066924236,3.713095193262883
488,8.0,6.467553482140894,160.7603431296285,27.913748487376747,2.619613841752837
489,8.0,6.440694664768551,167.00485487706422,26.01766549773805,0.9972009836782535
490,21.540659228538015,6.322597015568836,165.5497435334666,26.338167936196953,0.3971996882094653
