s_idx,Peak_dist,Peak_Intensity,lambda,theta_deg,href
351,18.439088914585774,5.952248383268333,174.1449397806829,41.89976054035824,18.09728282584318
352,21.2602916254693,5.959147434387754,170.96533401811027,42.001503614236036,17.577699028662682
353,21.2602916254693,5.820724835820183,167.78572825553766,42.10319418680191,17.692022511566762
354,19.79898987322333,5.876464710344113,164.96161267494838,42.35861645250712,17.520801820707852
355,19.79898987322333,5.9688756344136635,162.13749709435905,42.613954680048074,16.930273107750146
356,19.79898987322333,6.011638103395156,159.31338151376974,42.86916836853873,17.359228380496454
357,19.79898987322333,6.110493066793021,157.24458910252682,42.86916836853873,17.0
358,19.79898987322333,6.108431866310436,155.1757966912839,42.86916836853873,17.0
359,19.79898987322333,5.897327670972904,153.10700428004097,42.86916836853873,17.0
360,16.97056274847714,5.842876030315051,151.90020870681593,42.86916836853873,17.0
361,14.422205101855956,5.826522289227879,152.44488296593457,42.62804239586908,17.0
362,11.661903789690601,5.863455363621878,154.67012227266676,42.28231232715457,17.0
363,14.422205101855956,5.9880528067058245,155.2147965317854,42.03903303212569,17.0
364,14.422205101855956,6.1402884502410116,155.75947079090406,41.79497934987058,17.0
365,14.422205101855956,6.228598192517751,156.30414505002273,41.55018316589335,17.0
366,14.422205101855956,6.352984761591227,156.8488193091414,41.30467699361345,17.0
367,14.422205101855956,6.50214109695595,157.39349356826003,41.05849395234781,17.0
368,14.422205101855956,6.509860632201857,157.93816782737872,40.81166774405296,16.945897545237717
369,14.422205101855956,6.584521091807005,158.48284208649736,40.564232628858974,17.0
370,14.422205101855956,6.596574180033381,157.58690798948368,39.85586199996632,16.903736666448793
371,14.422205101855956,6.502216947483433,156.69097389246997,39.15073697291312,17.510432380614944
372,14.422205101855956,6.401693559781876,155.79503979545626,38.44968279458443,17.867585034067744
373,12.806248474865697,6.4132833228105675,158.2377166839953,38.370890310362405,17.868568624069493
374,12.806248474865697,6.526542132256402,160.68039357253434,38.292116891362205,17.18360141999443
375,12.806248474865697,6.558140275035878,163.12307046107335,38.21336372141229,17.0
376,12.806248474865697,6.5664041321509945,165.5657473496124,38.134631982508445,17.06557739137021
377,12.806248474865697,6.545389007437677,168.745353112185,38.03230340025273,16.557975034603924
378,12.806248474865697,6.389805912984881,171.92495887475764,37.930023107654556,16.0
379,16.1245154965971,6.415214356472286,173.10355625761778,37.31805450098986,15.972088281415633
380,16.1245154965971,6.413011610021222,174.28215364047793,36.70613551818649,16.027723400526696
381,16.1245154965971,6.268960156711878,175.46075102333808,36.09482395212069,16.0
382,18.439088914585774,6.327757585615694,175.84218971538837,35.921709501612284,15.999864938990962
383,18.439088914585774,6.378671889420344,176.22362840743867,35.74910579740033,16.0
384,18.439088914585774,6.311934801286675,176.6050670994889,35.57702305760159,16.0
385,15.620499351813308,6.359855838920062,177.12657748592798,35.37384872684587,16.004181935031777
386,15.620499351813308,6.4329468649542125,176.58190322680935,35.61968395096651,16.0
387,15.620499351813308,6.567725322078369,174.35666392007715,35.974715095754476,16.0
388,15.620499351813308,6.7214806236164915,173.8119896609585,36.22074776509064,15.999711624089805
389,15.620499351813308,6.844693803965505,173.26731540183985,36.46685821577233,16.0
390,15.620499351813308,6.836828517360594,172.7226411427212,36.71301014537454,16.003022758935373
391,15.620499351813308,6.837510307123814,172.17796688360252,36.95916721474332,16.004895233354166
392,15.620499351813308,6.835280917965836,171.63329262448383,37.20529308017225,16.0
393,15.620499351813308,6.693530420125094,171.0886183653652,37.451351425588975,16.000956756970705
394,15.620499351813308,6.635239227950355,170.54394410624656,37.697305994680534,15.33612316355658
395,15.620499351813308,6.578043803811061,169.99926984712786,37.94312062288664,15.001983986101
396,15.620499351813308,6.505883455800845,169.45459558800925,38.18875926919027,14.982141679767349
397,15.620499351813308,6.363580261221747,168.90992132889056,38.434186047636274,15.0
398,15.620499351813308,6.263510295746523,167.46931297275825,38.480293923103986,14.992690804587467
399,15.620499351813308,6.107132524155681,166.02870461662584,38.52640569778956,14.999878865560198
400,12.806248474865697,6.075142503990658,166.02870461662584,38.526405697789556,15.0
401,12.806248474865697,6.275858440983121,166.02870461662587,38.526405697789556,15.0
402,12.806248474865697,6.423953708369695,166.02870461662584,38.526405697789556,15.0
403,12.806248474865697,6.493393123372422,166.02870461662584,38.526405697789556,15.0
404,12.806248474865697,6.41794444642303,167.674222814355,38.87914802550702,14.937786047767359
405,12.806248474865697,6.372757520630759,169.31974101208417,39.230465364528655,15.117144642128656
406,12.806248474865697,6.135187157527802,170.96525920981333,39.58026133308699,15.7234175460855
407,16.1245154965971,5.978299113989311,171.76241790062318,40.30369838469106,15.966123118284962
408,16.1245154965971,6.0104574216398685,172.55957659143306,41.04086698406409,14.929901390170745
409,16.1245154965971,5.8271528828172245,173.35673528224297,41.79115855503297,15.130442020361299
410,15.620499351813308,5.618991697503675,173.35673528224297,41.79115855503297,15.404606967686757
411,14.142135623730951,5.671507645237228,174.04202046902893,42.00443076481949,14.974944232891495
412,14.142135623730951,5.795330683373545,174.7273056558149,42.2177471411269,15.0
413,15.620499351813308,5.84807769749875,174.7273056558149,42.2177471411269,15.017610634661974
414,15.620499351813308,6.065072334956348,174.7273056558149,42.2177471411269,15.0
415,15.620499351813308,6.095476430079987,174.72730565581492,42.2177471411269,14.459292859300232
416,15.620499351813308,6.052366595333843,174.7273056558149,42.2177471411269,13.999619867745428
417,15.620499351813308,6.148838199372329,174.7273056558149,42.2177471411269,13.984288471234303
418,15.620499351813308,6.165717058536771,174.7273056558149,42.2177471411269,12.926305641924536
419,15.620499351813308,6.254203427091383,174.72730565581492,42.2177471411269,12.086895788647752
420,15.620499351813308,6.158130979245809,174.7273056558149,42.2177471411269,10.880617198997694
421,15.620499351813308,6.237123848747925,174.7273056558149,42.2177471411269,11.155239197789719
422,15.620499351813308,6.281885822854288,174.7273056558149,42.2177471411269,11.11523275379993
423,15.620499351813308,6.332937016883308,174.7273056558149,42.2177471411269,11.36539003266492
424,15.620499351813308,6.295677449081439,174.72730565581492,42.2177471411269,10.828947049301773
425,15.620499351813308,6.289208158000393,173.28669729968252,42.26460135602758,10.359679610214299
426,15.620499351813308,6.271304972373435,171.84608894355017,42.31143929547637,10.476444964354876
427,15.620499351813308,6.226585627302041,170.40548058741786,42.35826071768162,11.111149665059557
428,15.620499351813308,6.031378620625188,168.96487223128548,42.405065381375195,11.637427463643412
429,15.620499351813308,5.860068446254582,167.5242638751531,42.45185304581947,12.118330808419055
430,18.439088914585774,5.712218159401658,165.08158698661407,42.53120460074716,12.05412313675647
431,15.620499351813308,5.56288811662848,163.64097863048173,42.57794704354384,12.003691685578405
432,18.439088914585774,5.5935361056175426,162.84381993967185,42.177228338760855,11.476377102398496
433,18.439088914585774,5.750265860223321,162.04666124886197,41.78173907083765,10.945563818485706
434,18.439088914585774,5.859608500433902,161.2495025580521,41.39152532106065,10.942995531300953
435,18.439088914585774,5.840180151603661,160.24743402564542,41.77408740331393,11.0
436,18.439088914585774,5.894243186548852,158.56008030645276,41.94829079554812,11.004109652964576
437,15.231546211727817,5.839559720034763,158.04219622952033,41.11489662365266,11.001350235020364
438,15.231546211727817,5.95718386252946,158.20959733937386,40.481200355570266,11.001350235020364
439,15.231546211727817,5.894773024697957,158.37699844922736,39.83828692958724,10.925936494664578
440,16.97056274847714,5.811093794012322,157.8554880627883,40.051638983842714,11.467170940067643
441,16.97056274847714,5.858748821137471,157.33397767634924,40.265252747337044,12.0
442,16.1245154965971,5.940446846538683,157.12906783475242,41.05218773965324,11.9970661841459
443,16.1245154965971,5.974792240713785,156.92415799315563,41.85338379658979,12.0
444,16.1245154965971,5.9129157738160965,156.71924815155882,42.667946058140664,12.0
445,16.1245154965971,5.8334599524444775,156.51433830996203,43.49486332752718,11.98150773698335
446,14.422205101855956,5.819758660443852,157.0590125690807,43.24085851463157,13.04583287295549
447,14.422205101855956,5.938456638053821,157.60368682819933,42.9858107316451,13.090417182693226
448,14.422205101855956,6.011682915565369,158.148361087318,42.729754215802785,13.01489073607919
449,15.231546211727817,5.9945015455679895,158.31576219717152,42.07350911712286,12.38227668122494
450,15.231546211727817,6.039579719621667,158.48316330702502,41.40542925652397,12.0
451,17.88854381999832,6.082491081045363,157.65200907686022,40.85184847507453,12.063234798711433
452,17.88854381999832,6.101308763248786,156.8208548466954,40.292339508381936,11.590572467250292
453,17.88854381999832,6.133859584717221,155.9897006165306,39.72724006757868,10.988445795752988
454,17.88854381999832,6.041231432687217,155.15854638636577,39.156912025572176,9.991041914757055
455,17.08800749063506,5.928070246637883,155.59763340265008,38.3123253782582,9.563504846372243
456,17.08800749063506,5.990674168684641,155.03465188652768,37.48966152356598,9.048377017207791
457,17.08800749063506,6.054529140967112,155.473738902812,36.23671414532342,8.0
458,17.08800749063506,6.138911439820765,155.91282591909626,34.97893030216656,7.916966637200126
459,17.08800749063506,6.080896098070446,156.35191293538054,33.72114046780321,8.37144482407278
460,17.08800749063506,6.105493766241951,156.79099995166484,32.46817525364389,9.579662543686297
461,17.08800749063506,6.064529412151608,157.23008696794912,31.22475501224499,9.925270247726274
462,17.08800749063506,6.0799812516552905,156.4997043419732,31.111640102927648,10.925270247726274
463,17.08800749063506,5.980576157176561,155.76932171599728,30.998226069662813,10.909341543937566
464,17.08800749063506,5.761923748145203,155.0389390900214,30.884515293441133,11.790174407460341
465,14.422205101855956,5.620850934948447,156.1051237355791,30.399832522267754,11.915774606586112
466,17.88854381999832,5.585730972947485,155.79547989185338,30.962041738894225,11.326841805699868
467,16.1245154965971,5.687102668894847,155.79547989185338,30.962041738894225,11.77066049348021
468,16.1245154965971,5.787787688627472,155.79547989185338,30.962041738894225,12.02749620834689
469,16.1245154965971,5.929545254607056,155.79547989185338,30.962041738894225,12.0
470,16.1245154965971,5.958237224616966,155.79547989185338,30.962041738894225,11.999379534629295
471,16.1245154965971,6.024646749435761,155.04589579113792,31.984271256075765,12.0
472,16.1245154965971,6.1139927753009875,154.29631169042247,33.050365935365555,12.0
473,16.1245154965971,6.103338791383049,153.546727589707,34.16006754234903,12.004122343604116
474,16.1245154965971,5.908510997097591,153.17441663825667,35.81577816431956,12.0
475,16.1245154965971,5.8648494286125255,152.80210568680636,37.512493556213556,12.0
476,15.231546211727817,5.857477751773066,153.80066102682468,37.35942986800026,12.0
477,15.231546211727817,5.855764636890369,154.79921636684304,37.20560123815375,12.0
478,15.231546211727817,5.847079024809592,155.79777170686134,37.051010855106725,12.0
479,15.231546211727817,5.8744418892925845,156.7963270468797,36.89566211639073,12.0
480,15.231546211727817,5.785670450361797,157.5267096728556,37.01127980538189,12.0
481,15.231546211727817,5.783776605949093,158.25709229883148,37.12635541932518,12.066098796071195
482,15.231546211727817,5.736110426495414,158.9874749248074,37.24088907409068,11.497278999125422
483,15.231546211727817,5.721692725376663,159.71785755078332,37.354880953759356,10.995162665111861
484,16.492422502470642,5.800998097612458,159.93426281527155,37.10328973614776,11.000742280727327
485,16.492422502470642,5.810736669329874,160.1506680797598,36.84798705048091,11.004444080887476
486,17.08800749063506,5.842901196216738,160.1506680797598,36.84798705048091,11.062792158918624
487,17.08800749063506,5.978415330542133,160.1506680797598,36.84798705048091,10.500403868151407
488,17.08800749063506,5.994785400008464,160.1506680797598,36.84798705048091,10.000717987824725
489,17.08800749063506,5.885117836490305,160.1506680797598,36.84798705048091,9.932437111159977
490,17.08800749063506,5.779951522511491,159.04301230451875,36.21786933742929,10.102694757081617
491,17.08800749063506,5.776051278408165,159.31118501856116,34.287444945661186,9.53621864764702
492,17.08800749063506,5.892809231332931,158.9531133440356,32.5078668070835,9.0
493,17.08800749063506,5.82796525035545,158.59504166950998,30.788636165553076,9.007899019152132
494,21.540659228538015,5.878826389879344,156.99826391587504,29.19555475775945,8.598308509201019
495,15.231546211727817,5.819820088157955,157.3705748673254,27.74035974980066,7.5763212077372355
496,24.166091947189145,5.8845737629839,155.25733860600204,26.415738441453307,7.064198537688105
497,24.166091947189145,5.971433133701699,153.14410234467866,25.16308220684163,5.00452302008749
498,19.697715603592208,6.0578032166471925,151.99209629919534,23.960529185923328,4.322816723190155
499,6.324555320336759,6.454711513399804,161.83237950828996,22.599400078068562,3.574039880625742
500,6.324555320336759,6.440407507393826,171.67266271738458,21.31873535742334,3.995019351793172
501,19.697715603592208,6.303577219080496,170.14834572045092,21.349335950688445,4.955282241415984
502,8.0,6.568398043590058,176.2254563580331,20.485521172414042,4.2648962140494335
503,8.0,6.8974870494091975,182.30256699561534,19.604685052551606,4.133344388854278
504,10.0,6.217325824986755,185.81967763319753,18.708031998385337,3.765680987478074
505,15.231546211727817,6.162420589286138,185.81967763319753,18.708031998385337,3.063486603304771
