s_idx,Peak_dist,Peak_Intensity,lambda,theta_deg,href
351,16.97056274847714,5.885830784246447,155.57123831598966,42.96730988225332,17.0
352,16.97056274847714,5.816724275330221,155.04972792955058,43.17674615540128,17.0
353,19.79898987322333,5.74671343732848,153.66622070509362,43.38609971174083,17.0
354,19.79898987322333,5.869841997649447,152.28271348063666,43.59534825517409,17.0
355,14.422205101855956,5.954656544448607,152.8273877397553,43.35550477123981,17.0
356,14.422205101855956,6.176352344627096,153.372061998874,43.11471450676876,17.0
357,14.422205101855956,6.387561413218449,153.91673625799262,42.87300606421863,17.0
358,14.422205101855956,6.481271354099129,154.46141051711132,42.630408787361496,16.997404795997518
359,14.422205101855956,6.493818003496798,155.00608477622995,42.38695274596286,17.02068868036954
360,14.422205101855956,6.519048941521964,155.55075903534862,42.14266871908134,16.997713450824122
361,14.422205101855956,6.512263299282713,156.09543329446728,41.89758817699658,17.01953241941321
362,14.422205101855956,6.588218148342098,156.64010755358595,41.651743261777874,17.020361862451146
363,14.422205101855956,6.588051827735778,155.7441734565722,40.94159388792623,17.0
364,14.422205101855956,6.606719714745718,154.84823935955853,40.233374646494866,17.025692455796356
365,14.422205101855956,6.563931568819254,156.39498215108387,39.95325644976856,17.004627780536254
366,14.422205101855956,6.555725112767012,157.94172494260923,39.67259865018249,17.004626676927447
367,14.422205101855956,6.483054372722103,160.22539660816813,39.367555185881784,17.00260250577169
368,12.806248474865697,6.425649712440448,163.40500237074076,39.26420929657441,17.0
369,12.806248474865697,6.391858441844937,164.8456107268731,38.804243101530524,17.0
370,16.1245154965971,6.20211040473135,164.64070088527632,37.98920775430512,16.489211226247278
371,16.1245154965971,6.279895890310021,165.81929826813644,37.374938067151604,15.933037455295109
372,16.1245154965971,6.224422393939251,166.9978956509966,36.760666083905946,15.98047618047546
373,18.439088914585774,6.296869455774043,167.37933434304688,36.58582017830642,15.921207808455996
374,18.439088914585774,6.3254491595577225,166.8987761970793,36.41144341141316,15.980647292065068
375,18.439088914585774,6.364841284954137,166.41821805111167,36.23754676623426,15.933089039491545
376,18.439088914585774,6.188839533614972,165.93765990514407,36.06414102387241,16.062175877452503
377,15.620499351813308,6.28574803808161,166.4591702915831,35.859412340013165,16.0
378,15.620499351813308,6.471193459414794,167.84267751604008,35.655361612180315,16.0
379,15.620499351813308,6.500382315983055,169.22618474049702,35.45200607808273,16.001177037521977
380,15.620499351813308,6.476327837525352,168.68151048137838,35.6979237021309,16.002051579257863
381,15.620499351813308,6.579890285301642,168.13683622225975,35.94399621762131,15.99067149026462
382,15.620499351813308,6.629767352423308,167.59216196314105,36.1901874313206,16.005316392061175
383,15.620499351813308,6.5432474098594415,167.0474877040224,36.43646104496207,16.002006674415906
384,15.620499351813308,6.512421964310138,166.50281344490372,36.682780687275866,16.049348769957994
385,15.620499351813308,6.44066208698273,165.9581391857851,36.92910994618057,16.001983986101
386,15.620499351813308,6.417919569105447,165.41346492666642,37.175412401065266,15.122618525204972
387,15.620499351813308,6.362608380464628,164.86879066754776,37.42165165509053,15.2774079192524
388,15.620499351813308,6.310545077965375,164.32411640842912,37.667791367436706,15.662082095042761
389,15.620499351813308,6.229797623501719,163.77944214931046,37.913795285428144,15.520915500828503
390,12.806248474865697,6.1145688610074185,164.67537624632413,38.11348276605479,14.896804948120687
391,12.806248474865697,6.168725445561314,165.5713103433378,38.31298176519675,15.0
392,12.806248474865697,6.218968476432043,166.46724444035152,38.51227322944936,14.959845449030642
393,12.806248474865697,6.357896392242263,166.46724444035152,38.51227322944936,15.0
394,12.806248474865697,6.434899835090916,166.46724444035152,38.51227322944936,15.0
395,12.806248474865697,6.457691589004982,168.1127626380807,38.865053138408385,14.959060597205735
396,12.806248474865697,6.260538964286226,169.75828083580984,39.2164121104873,15.0
397,12.806248474865697,5.962510812866365,171.40379903353903,39.56625367492387,16.118445889276504
398,16.1245154965971,5.717839560790803,172.20095772434888,40.28959063279049,15.469728279415396
399,16.1245154965971,5.6622498646386985,172.99811641515876,41.026676522537144,15.004543362773878
400,16.1245154965971,5.553311030856991,173.7952751059686,41.776904124750196,15.0
401,17.204650534085253,5.655200379587224,174.1937344894946,41.57050225825081,15.225392582702572
402,17.204650534085253,5.737394707338203,173.59012534061384,41.396484106860456,14.967927761151211
403,15.620499351813308,5.765392499149166,173.59012534061384,41.396484106860456,15.001724931369417
404,15.620499351813308,5.903615432363186,173.5901253406139,41.396484106860456,14.990665654448264
405,15.620499351813308,6.006351837395894,173.59012534061384,41.396484106860456,15.0
406,15.620499351813308,6.056843160047487,173.59012534061384,41.396484106860456,15.0
407,15.620499351813308,6.059317701021049,173.59012534061384,41.396484106860456,14.56176751479191
408,15.620499351813308,6.055313315810878,173.59012534061384,41.396484106860456,14.645992565599496
409,15.620499351813308,6.227470493054989,173.5901253406139,41.396484106860456,14.706094147610973
410,15.620499351813308,6.298509814234167,173.59012534061384,41.396484106860456,13.692062787263358
411,15.620499351813308,6.273686672797763,173.59012534061384,41.396484106860456,13.152382998965635
412,15.620499351813308,6.203111775719025,173.59012534061384,41.396484106860456,13.047755743938842
413,15.620499351813308,6.123456053178531,173.5901253406139,41.396484106860456,12.053496560870105
414,15.620499351813308,6.107118786966122,173.5901253406139,41.396484106860456,11.951608197445072
415,15.620499351813308,6.211944851782831,172.1495169844815,41.44353696297085,10.850615713464325
416,15.620499351813308,6.282297330846639,170.70890862834912,41.49057787017561,9.935012743693413
417,15.620499351813308,6.3121408059466235,169.2683002722168,41.537606579452145,9.92584530850064
418,15.620499351813308,6.254128920901975,167.82769191608443,41.58462284216995,10.383205107718812
419,15.620499351813308,6.177397935280193,166.3870835599521,41.63162641009829,11.0
420,15.620499351813308,6.033245050287751,164.94647520381972,41.6786170354139,11.549813636292374
421,15.620499351813308,5.911540758208396,163.50586684768734,41.72559447070849,11.99560568296491
422,15.620499351813308,5.8197291289606605,162.065258491555,41.772558468996415,11.986039918712823
423,15.620499351813308,5.7061052000301045,162.27016833315182,40.98943973040425,12.029664942483276
424,16.1245154965971,5.753580333052949,162.27016833315182,39.821669479142045,11.986237800365782
425,18.439088914585774,5.875959720362984,161.47300964234194,39.44581112693125,11.0
426,18.439088914585774,5.9224115221532845,161.07455025881598,39.99585938690973,10.930987207888354
427,18.439088914585774,5.936289519136904,160.67609087529001,40.54774090960289,10.986635233058465
428,18.439088914585774,5.913584396706761,159.67402234288335,40.92990677396573,10.967821832267733
429,15.231546211727817,5.915505461505244,159.84142345273688,40.29880890534867,10.986834731400704
430,15.231546211727817,5.893209370400551,160.0088245625904,39.65877066908636,10.89171255272665
431,15.231546211727817,5.803413775074376,160.17622567244393,39.01025281859808,11.030772162367452
432,16.97056274847714,5.923356629764023,159.65471528600486,39.22297100714859,11.625483694888759
433,16.97056274847714,5.925971837838644,159.13320489956578,39.43604185541869,12.0
434,16.1245154965971,5.999141328606056,158.92829505796897,40.215390910042075,11.996459709887905
435,16.1245154965971,5.903142939948964,158.72338521637218,41.010159459000135,12.00409434124945
436,16.1245154965971,5.804611290773498,158.51847537477536,41.8195511105666,12.0
437,13.416407864998739,5.752933284088962,159.59543248541038,41.283705575646295,12.519203456538518
438,14.422205101855956,5.86976933189118,160.14010674452905,41.02561871237869,13.090417182693226
439,14.422205101855956,5.926941532733952,160.6847810036477,40.766830379700146,13.0
440,14.422205101855956,5.993786240088348,161.22945526276635,40.507380115284846,12.715030633189027
441,15.231546211727817,6.03715266221305,161.39685637261988,39.833893430573,11.91241311297814
442,17.88854381999832,6.045842433594271,160.56570214245505,39.279171278102254,12.0
443,17.88854381999832,6.09677336697343,159.73454791229025,38.71977068336634,12.0
444,17.88854381999832,6.145900848004911,158.90339368212545,38.156063920807945,11.553672608418333
445,17.88854381999832,6.095756243912523,158.07223945196063,37.58844233806121,10.485865586857077
446,17.88854381999832,5.898035679234263,157.24108522179583,37.01731501468603,10.073099793336116
447,17.08800749063506,5.994044665830087,156.67810370567344,36.20368044123668,9.057539573567116
448,17.08800749063506,6.046264268314072,156.11512218955104,35.380065438148314,8.430940489065344
449,17.08800749063506,6.138555225611005,155.75705051502544,34.996043669498604,7.831290083410722
450,17.08800749063506,6.13087881059162,156.19613753130974,33.75861613559103,7.323498569686439
451,17.08800749063506,6.072934748469803,156.63522454759402,32.525719684340295,9.008548555870703
452,17.08800749063506,6.098824032600099,157.0743115638783,31.301854738510944,9.483428399695251
453,17.08800749063506,6.061041819928186,157.5133985801626,30.091325108372263,9.889670574313154
454,17.08800749063506,6.023875833980063,156.78301595418668,29.9793401092674,10.389214252214527
455,17.08800749063506,5.839454082881273,156.0526333282108,29.867100108298754,10.967728782034637
456,14.422205101855956,5.694527000442074,156.42990647747592,30.327748293661802,11.229355023093936
457,14.422205101855956,5.632227010789289,157.49609112303364,29.857992027476218,10.98105187592941
458,16.1245154965971,5.64045149719498,157.81269166787592,30.329967910867133,11.54944385828903
459,16.1245154965971,5.753018585743012,157.81269166787592,30.329967910867133,12.02749620834689
460,16.1245154965971,5.888248534015221,157.81269166787592,30.329967910867133,12.0
461,16.1245154965971,5.938506899131657,157.81269166787592,30.329967910867133,12.0
462,16.1245154965971,5.989159422641605,156.53082471564412,31.632579903135447,11.995433588703008
463,16.1245154965971,6.10569219458958,155.78124061492863,32.659477222921126,12.0
464,16.1245154965971,6.104714244205403,155.03165651421318,33.728173754401396,12.004122343604116
465,16.1245154965971,5.958886676010116,154.28207241349773,34.83811880406353,12.0
466,16.1245154965971,5.851438531408865,153.9097614620474,36.48170902364782,12.0
467,15.231546211727817,5.84611952582461,154.90831680206574,36.32987623642175,12.0
468,15.231546211727817,5.840671004580094,155.90687214208407,36.177360683584766,12.0
469,15.231546211727817,5.816668159001399,156.9054274821024,36.024166452908965,12.0
470,15.231546211727817,5.888254047308616,157.90398282212075,35.87029782387475,12.0
471,15.231546211727817,5.802342517430421,158.90253816213905,35.715759269353235,12.0
472,15.231546211727817,5.793753587474423,159.63292078811497,35.83138348954611,12.066098796071195
473,15.231546211727817,5.7706590144414385,160.36330341409086,35.946515474779,12.0
474,15.231546211727817,5.73052187931695,161.09368604006679,36.06115466638082,10.995162665111861
475,16.492422502470642,5.787792461066877,161.31009130455502,35.805512774664116,10.901678601103939
476,16.492422502470642,5.822936379788854,161.52649656904327,35.546383626894425,11.004444080887476
477,17.08800749063506,5.821468985869398,161.52649656904327,35.546383626894425,11.062792158918624
478,17.08800749063506,5.919614632257404,161.52649656904327,35.546383626894425,11.0
479,17.08800749063506,5.9776043093000855,161.52649656904327,35.546383626894425,10.000717987824725
480,17.08800749063506,5.895751185123883,161.52649656904327,35.546383626894425,9.932437111159977
481,17.08800749063506,5.820963727013663,160.41884079380222,34.92077404293966,10.067338676287617
482,17.08800749063506,5.797216180314557,159.31118501856116,34.28744494566118,10.064311611330588
483,17.08800749063506,5.883896223157112,158.9531133440356,32.50786680708351,9.0
484,17.08800749063506,5.808388370178896,158.59504166950998,30.788636165553076,9.007932444787103
485,21.540659228538015,5.8780354065439875,156.99826391587504,29.19555475775945,8.598308509201019
486,15.231546211727817,5.825153947935642,157.3705748673254,27.740359749800664,8.007697845784683
487,18.439088914585774,5.8291797471811355,156.57341617651548,27.1246007287887,7.007697845784685
488,24.166091947189145,6.00313301107978,154.46017991519216,25.845448725694688,5.9528763203809225
489,24.166091947189145,5.994973838015474,152.3469436538688,24.636391640569837,4.322816723190155
490,6.324555320336759,6.3574011756317965,162.18722686296343,23.245908849659198,3.4195628751740954
491,8.0,6.525475727365191,168.63664845199594,21.265211229364407,3.3869790862206597
492,6.324555320336759,6.3176865666894555,178.10462070964024,21.070323013923037,4.629133974633
493,19.697715603592208,6.281540366927666,176.58030371270658,21.10149694473435,4.537501077321215
494,8.0,6.902663229788034,182.65741435028883,20.21825923309723,4.064085830094072
495,8.0,6.596653228193356,188.734524987871,19.31779930655613,4.122778619084436
496,12.0,6.226814014923197,190.54496895878657,18.401437295383435,3.765680987478074
497,8.0,6.60999105521094,196.62207959636874,17.47067010426735,1.6688280722809385
