s_idx,Peak_dist,Peak_Intensity,lambda,theta_deg,href
347,13.416407864998739,6.279548418092677,174.7380245238216,36.58682386789832,16.0
348,13.416407864998739,6.250815598742699,174.7380245238216,36.586823867898325,16.0
349,13.416407864998739,6.320569718460492,174.7380245238216,36.58682386789832,16.0
350,13.416407864998739,6.289292665362387,174.7380245238216,36.586823867898325,16.0
351,16.1245154965971,6.2565808993995455,173.45615757158978,36.71405668750483,16.0
352,16.1245154965971,6.257013540297773,173.25124772999297,35.88504456531895,15.998691051341332
353,16.1245154965971,6.195415676537214,173.04633788839615,35.062861512274104,16.062148965995732
354,14.422205101855956,6.274180731638687,173.59101214751485,34.41071742722694,16.014099748480483
355,14.422205101855956,6.369124312033879,173.45040121984752,33.955418262838364,15.526693529356145
356,14.422205101855956,6.190643279089995,173.30979029218022,33.50285755850109,16.01420090659496
357,16.1245154965971,6.013570992523345,172.41959526379745,32.89229959077741,15.565849792398549
358,18.439088914585774,5.983028524497838,170.7322415446048,33.05043282305818,15.019034069292834
359,18.439088914585774,6.1483666382846724,169.04488782541216,33.209511573720896,14.937190274567458
360,18.439088914585774,6.343281026958408,168.04281929300544,33.57335560002655,15.000061417589315
361,18.439088914585774,6.4414024580291285,167.0407507605988,33.94098319510847,15.0
362,18.439088914585774,6.455545238713654,166.03868222819213,34.31233073484673,15.0
363,18.439088914585774,6.41528525746124,163.95965658515044,35.23645203231942,15.0
364,18.439088914585774,6.246110078679184,163.56119720162448,35.796080684153196,14.997858959255963
365,16.1245154965971,6.276548709396733,163.95989650890843,35.553858884828706,15.020114120481663
366,16.1245154965971,6.318754335836607,164.35859581619232,35.311218495928294,15.020114120481663
367,16.1245154965971,6.249574746944147,163.60901171547687,35.146148950939846,14.580101939431568
368,16.1245154965971,6.291056926637734,162.32714476324506,35.276163142138614,14.02658083692644
369,16.1245154965971,6.32024516461049,161.04527781101325,35.40587848340254,14.000211936764849
370,16.1245154965971,6.358690409953467,159.76341085878144,35.535290703595344,14.000229348576795
371,16.1245154965971,6.338874606130355,160.56056954959132,35.081395788770365,14.0
372,16.1245154965971,6.371493070213246,159.2787025973595,35.211042363626476,14.0
373,16.1245154965971,6.357953430607214,157.9968356451277,35.34039459887777,14.0
374,16.1245154965971,6.362062386510094,156.7149686928959,35.469448239563896,14.0577708306616
375,16.1245154965971,6.370287790315554,155.43310174066409,35.59819909881869,14.061055413676895
376,16.1245154965971,6.470632697114475,155.43310174066409,35.59819909881869,12.995647556085677
377,16.1245154965971,6.535618857308417,155.43310174066409,35.59819909881869,12.965552663071552
378,16.1245154965971,6.482884004149051,155.43310174066409,35.59819909881869,13.0
379,16.1245154965971,6.415134644643186,154.68351763994863,35.4345397747429,13.0
380,16.1245154965971,6.255067191409257,153.93393353923318,35.27063609839435,13.0
381,15.620499351813308,6.131247299637537,153.3892592801145,35.93826470563266,13.060251401840622
382,17.204650534085253,6.190525857435199,152.99055997283057,36.18016462654364,12.997194101970765
383,17.204650534085253,6.3515029368806095,153.38901935635653,35.61858693737506,12.534442187293822
384,17.204650534085253,6.422783994370064,153.7874787398825,35.06232460710664,11.933060486222566
385,17.204650534085253,6.450642872029371,154.18593812340842,34.511715780783334,12.000403196754146
386,17.204650534085253,6.5191864864756965,154.58439750693438,33.96707507841715,12.0
387,17.204650534085253,6.530949279693674,154.9828568904603,33.4286931000665,12.0
388,17.204650534085253,6.522761510608807,155.38131627398627,32.896836141413125,12.0
389,17.204650534085253,6.448967663971471,155.77977565751223,32.3717461093974,12.071630874160673
390,17.204650534085253,6.284244671730534,155.3810763502283,32.60590739651588,12.108567681790008
391,18.973665961010276,6.350692322736869,154.42745181261486,32.168857680011605,12.063817260423377
392,18.973665961010276,6.420399079908256,153.4738272750014,31.72791020932732,11.607825282017517
393,18.973665961010276,6.4163953175536514,152.520202737388,31.28322426396945,10.275466192174086
394,18.973665961010276,6.335539331976753,151.56657819977457,30.834969036241397,9.426286989880513
395,17.08800749063506,6.282777951437145,151.20850652524896,30.46462721444614,8.0
396,17.08800749063506,6.417922076387716,150.8504348507234,30.092479904063094,5.993349558371325
397,17.08800749063506,6.461785331447683,150.49236317619778,29.7186403504268,5.812810523161183
398,17.08800749063506,6.376882553532473,150.1342915016722,29.343225135026668,6.436284021917296
399,17.08800749063506,6.334020953563563,149.7762198271466,28.96635398743965,7.0
400,20.0,6.153634359762798,148.54564141617914,29.259291034027854,8.357774665785753
401,15.231546211727817,6.132886491121387,148.91795236762945,28.98796895867573,9.617302385498455
402,15.231546211727817,6.145782900166621,149.2902633190798,28.71619357190757,9.919798633280575
403,15.231546211727817,6.226723239043804,149.6625742705301,28.444012769434394,9.992501046523378
404,15.231546211727817,6.157136876350167,150.03488522198043,28.171474882630548,10.500684861141512
405,15.231546211727817,6.11676738401324,150.40719617343072,27.89862862821764,11.062092699399203
406,15.231546211727817,6.03780370823741,150.57459728328425,26.87349735347387,11.0
407,15.231546211727817,5.9665950684698545,151.3456075420185,26.37005480651231,11.0
408,14.560219778561036,6.027682207636654,152.42658931250784,25.577020713575248,10.935705585067302
409,14.560219778561036,6.087839810273501,153.50757108299717,24.78423861613538,11.49545090205617
410,14.560219778561036,6.143253341333971,154.58855285348648,23.992920205348963,12.059442079096304
411,14.560219778561036,6.152815520308378,155.6695346239758,23.204263795271626,12.0
412,14.560219778561036,6.195101745915034,156.75051639446517,22.419443560329167,11.935621829641281
413,14.560219778561036,6.040053669735831,157.8314981649545,21.63959931528928,11.995281636157397
414,14.422205101855956,5.972802961337519,158.97978157295387,21.57180756936114,12.000524262649177
415,14.422205101855956,5.9484308802131505,160.12806498095327,21.504172528681586,12.0
416,14.422205101855956,5.950486073687205,161.83127361928217,22.11294094099488,12.0
417,14.422205101855956,5.8371993157562,163.53448225761107,22.72531983053159,12.0
418,14.422205101855956,5.832494301216626,165.23769089593995,23.340777281961476,12.0
419,14.422205101855956,5.79846976896267,166.94089953426885,23.958764671501395,12.0
420,16.1245154965971,5.756900926135682,167.29897120879443,24.33535623927068,12.0
421,16.1245154965971,5.723204254361326,167.65704288332003,24.712229786700835,12.0
422,16.1245154965971,5.731628370120111,168.01511455784564,25.089255082917433,12.0
423,16.1245154965971,5.839221217147636,168.37318623237124,25.466301582028088,12.0
424,16.1245154965971,5.906380985272909,168.7312579068968,25.84323869409468,12.0
425,18.439088914585774,5.930827597211302,169.1646776270544,26.26912191956694,12.0
426,18.439088914585774,6.005861013459936,167.9952079847942,27.270231292251108,11.939042626301486
427,18.439088914585774,5.929154481988872,166.82573834253398,28.294673377566177,12.0
428,15.231546211727817,5.845966201862393,166.82573834253398,28.294673377566173,12.116537573420596
429,13.416407864998739,5.919345425970289,167.73529434331547,28.43685410712179,13.03896681607097
430,13.416407864998739,5.8458256862835425,168.644850344097,28.57885901749456,12.611972971147093
431,16.97056274847714,5.925888031940032,167.9559388478044,29.47229851298581,13.044150943592154
432,14.142135623730951,5.969062854189776,168.47382292473685,30.374907942651856,12.32223004686791
433,14.142135623730951,6.013964571321821,168.68173548991422,31.57002588172129,12.0
434,14.142135623730951,6.0774638707619735,168.88964805509156,32.761336860183455,12.388118035373873
435,14.142135623730951,5.96922368188016,169.09756062026895,33.94477251539021,11.9333555694822
436,14.422205101855956,6.006467844125263,169.16486225777902,34.646289466256526,12.0
437,14.422205101855956,6.018062275188413,169.23216389528906,35.3357472143327,11.999921549260574
438,14.422205101855956,6.034362880089016,169.2994655327991,36.01267646071774,12.0
439,18.439088914585774,5.971315402414351,167.7527227412738,36.29887802614923,12.0
440,18.439088914585774,6.046078241523415,166.20597994974844,36.585248768006295,11.5
441,18.439088914585774,6.067788976133547,164.6592371582231,36.8717315660975,11.0
442,16.97056274847714,6.040141814515731,163.59305251266537,37.33759747046564,11.030731317391002
443,18.439088914585774,6.038489728710231,162.04630972114003,37.62446042671764,10.586860395048713
444,18.439088914585774,6.04001253008854,160.4995669296147,37.91122739658186,10.0
445,18.439088914585774,6.022681225906057,159.70240823880482,38.35739160177758,9.103755410502941
446,18.439088914585774,5.8861500889924105,158.90524954799494,38.80201019563253,7.985452225677023
447,6.324555320336759,6.143419328165479,168.74553275708956,38.39304628837252,7.435872761448245
448,6.324555320336759,6.339106968457477,178.5858159661842,37.977614304073114,6.500769488723824
449,8.0,6.293996639942717,185.03523755521672,37.12372471891412,5.485935463562147
450,21.540659228538015,6.2846396586187545,184.23561849239167,35.971545853882425,4.995550606768143
451,21.540659228538015,6.328965048847353,183.4359994295666,34.81816452296529,3.5762403120345025
452,8.0,6.665485822234929,190.682579709409,33.00585088638357,2.721889660687787
453,8.0,6.44113989226158,196.75969034699122,32.253495669489936,1.423771060244513
454,21.540659228538015,6.315864061114138,193.88104564112444,32.04539340604177,0.9872943269614582
