s_idx,Peak_dist,Peak_Intensity,lambda,theta_deg,href
355,15.620499351813308,6.38672608580807,162.25587876742162,32.042931874583665,16.001858563458214
356,14.142135623730951,6.21110864476982,162.77376284435405,32.93619767331763,16.0
357,14.142135623730951,6.096927155197235,163.2916469212865,33.831731357488295,16.0
358,15.231546211727817,6.049644208928629,163.2916469212865,33.83173135748829,16.00168307241853
359,16.1245154965971,6.046791402082129,162.9193359698362,34.09713186922773,16.0
360,16.1245154965971,6.1322188176888925,163.27740764436177,34.46137724047424,16.003367710824485
361,16.1245154965971,6.175059357154878,163.63547931888738,34.82252820730649,15.970217260417321
362,16.1245154965971,6.256553633633563,163.99355099341298,35.18051072742399,15.928434061920992
363,16.1245154965971,6.289847557142582,164.35162266793853,35.53525600821477,16.188766000809586
364,16.1245154965971,6.383399943938884,164.70969434246413,35.88670046504797,16.0
365,16.1245154965971,6.435000559674601,165.0677660169897,36.23478566357563,15.953584385702175
366,16.1245154965971,6.4506803952198295,164.86285617539292,35.82586978987779,16.0
367,16.1245154965971,6.390465246839041,164.6579463337961,35.41652518168323,16.0
368,14.422205101855956,6.359337768434941,165.2026205929148,35.16710933696442,16.0
369,14.422205101855956,6.462069495638197,165.74729485203343,34.917933131309134,16.002523446366176
370,14.422205101855956,6.598655693040004,166.2919691111521,34.66903386155301,16.0
371,14.422205101855956,6.616383480130422,166.83664337027076,34.42044857448741,16.002523044334374
372,14.422205101855956,6.587510458137116,167.3813176293894,34.17221403442067,16.002160361057328
373,14.422205101855956,6.551368999033362,167.92599188850807,33.92436669136989,16.0
374,13.416407864998739,6.58391047588681,169.0029489991431,33.389339238353465,15.999729972444802
375,13.416407864998739,6.615382149283078,170.0799061097781,32.85416943476428,16.002522517438962
376,13.416407864998739,6.633980118642298,171.1568632204131,32.319230637110365,16.0
377,13.416407864998739,6.6337938100568765,172.2338203310481,31.784895236177373,16.0
378,16.1245154965971,6.675523102763965,170.9519533788163,31.913243202548866,16.000270010889757
379,16.1245154965971,6.734539832227468,170.7470435372195,31.50840583765271,16.0
380,16.1245154965971,6.628997880421261,170.54213369562268,31.104874604866577,16.0
381,16.1245154965971,6.443444047279913,169.65193866723993,30.51055088141114,16.0
382,13.416407864998739,6.40085723533119,170.04361059108894,29.79472269908233,16.000210884618365
383,14.422205101855956,6.446471093116341,170.4208837403541,30.213160360981398,16.0
384,14.422205101855956,6.4695770891860125,171.17046784106958,30.371262528738352,16.0
385,14.422205101855956,6.526254859579214,171.92005194178503,30.529446802457848,16.0
386,14.422205101855956,6.517341833468734,172.66963604250046,30.687703593466455,16.0
387,14.422205101855956,6.53650755311335,173.41922014321594,30.846023286595337,16.0
388,13.416407864998739,6.63854572913546,174.70108709544778,30.718810744149412,16.00021080159438
389,13.416407864998739,6.725107161646204,175.98295404767956,30.591496740197794,16.01704381203157
390,13.416407864998739,6.79652115553727,177.26482099991136,30.464086188033235,16.06735372414041
391,13.416407864998739,6.796837365225067,178.54668795214317,30.336584023679873,16.029812009951847
392,13.416407864998739,6.802818510164541,179.828554904375,30.20899520477911,16.08430540867458
393,13.416407864998739,6.791394816540929,180.36083775589134,29.922872165722506,15.945162191634108
394,13.416407864998739,6.8355578263040035,180.8931206074077,29.636789955973036,16.0
395,13.416407864998739,6.846687799094735,181.42540345892405,29.350805601303723,16.10541497710835
396,13.416407864998739,6.841414894580432,181.95768631044038,29.064976010499755,16.478114565716993
397,13.416407864998739,6.8320136087682135,182.48996916195674,28.77935790756774,17.067356506518472
398,13.416407864998739,6.81226571856961,183.0222520134731,28.49400776449574,17.0
399,13.416407864998739,6.736708911551711,183.0222520134731,28.494007764495738,17.441874698104474
400,13.416407864998739,6.6826444973885435,183.0222520134731,28.49400776449574,17.665916049207965
401,13.416407864998739,6.586971878653875,183.0222520134731,28.49400776449574,18.02976469450308
402,13.416407864998739,6.510869585852934,183.0222520134731,28.49400776449574,18.0
403,13.416407864998739,6.480140760493478,184.30411896570487,28.366259019600047,18.40575935651647
404,13.416407864998739,6.4436632273405525,185.5859859179367,28.238501870894194,18.64308658193341
405,13.416407864998739,6.369696143728458,186.8678528701685,28.11074139944679,18.996636134005865
406,11.661903789690601,6.460270455256285,189.2980020184975,28.159591666963806,19.08324576607363
407,11.661903789690601,6.561209765377572,190.44628421459464,28.33624663675693,18.995789869888952
408,11.661903789690601,6.608364831796383,192.12684926220817,28.227785739631393,19.0
409,11.661903789690601,6.700978651463802,193.8074143098217,28.119443033650384,19.0
410,11.661903789690601,6.746472590746616,195.48797935743517,28.011221419738167,19.028460344413695
411,11.661903789690601,6.678438219233996,197.16854440504875,27.90312377851431,18.69024874403508
412,11.661903789690601,6.571416979748616,198.84910945266228,27.795152969882256,17.935683827227543
413,11.661903789690601,6.440511056569872,199.9973916487594,27.971280374515818,18.400036927791433
414,14.142135623730951,6.348250025931783,199.6057197249104,28.67571098080962,18.460582191215984
415,14.142135623730951,6.382676517888849,199.21404780106135,29.389025193924375,17.959449717249928
416,13.416407864998739,6.288215920107064,199.21404780106135,29.389025193924372,18.009164535245088
417,13.416407864998739,6.308808827909482,199.21404780106133,29.389025193924375,18.0
418,13.416407864998739,6.235064365584821,199.21404780106135,29.389025193924375,18.0
419,14.422205101855956,6.233168001196017,198.681764949545,29.677585050699616,17.992024123155435
420,14.422205101855956,6.201379644813878,198.14948209802864,29.96623624783818,17.921105012370553
421,14.422205101855956,6.235528994973646,197.6171992465123,30.2549202037171,17.258961882815438
422,14.422205101855956,6.221717194810562,197.08491639499593,30.543578296814754,16.93575012708321
423,14.422205101855956,6.323675741760723,196.55263354347957,30.83215193711032,16.95680161837828
424,14.422205101855956,6.276243068287302,196.02035069196324,31.120582637387475,17.004340889243625
425,14.422205101855956,6.335586860573032,195.4880678404469,31.408812084225378,17.0
426,14.422205101855956,6.264686717646837,194.95578498893053,31.69678220846214,17.0
427,14.142135623730951,6.2129562228656035,194.5641130650815,32.42673005628884,17.0
428,14.142135623730951,6.230202327069484,194.1724411412325,33.16108075317331,17.08307259861824
429,14.142135623730951,6.257186040744438,193.7807692173834,33.89890168505957,16.39578829747
430,14.142135623730951,6.242210625527373,193.3890972935344,34.63923303558754,16.0
431,14.142135623730951,6.269136872898355,191.8491431735882,35.20557464242172,16.03216129533412
432,14.142135623730951,6.226041342712288,190.309189053642,35.774101225505774,15.814126284607863
433,14.142135623730951,6.1568910389371085,188.76923493369577,36.34437539313667,15.056868592619542
434,14.142135623730951,6.0424756779633215,187.22928081374957,36.915951529107886,15.00435433038896
435,15.620499351813308,6.055507049702794,185.00404150701743,37.689533450040855,15.0
436,15.620499351813308,6.0413060074563525,182.7788022002852,38.46736585933828,15.0
437,17.204650534085253,5.99840836564513,179.9499537446723,38.65327363957375,15.0
438,17.204650534085253,6.1630367634265895,177.12110528905941,38.838722062880414,15.0
439,17.204650534085253,6.158935877252775,175.83221095339272,38.45028455742129,15.0
440,15.620499351813308,6.011451851537558,175.14692576660676,38.23836585041125,15.0
441,15.620499351813308,5.993567804735475,174.0699686559717,38.76940148772242,15.0
442,15.620499351813308,5.951238599351962,172.99301154533674,39.29657898620115,15.0
443,15.620499351813308,6.0065589720343535,171.91605443470172,39.81958729629024,15.0
444,17.204650534085253,6.11968193965402,170.76777102670232,39.89363765390504,15.0
445,13.416407864998739,6.234792052419921,171.30005387821868,39.619742095829196,15.0
446,16.97056274847714,6.410681953912634,170.23386923266094,40.07911379205553,15.0
447,16.97056274847714,6.479133979108209,169.16768458710322,40.53810824833116,15.0
448,13.416407864998739,6.47670369054816,169.69996743861958,40.26572164368099,15.0
449,13.416407864998739,6.443457890662546,170.23225029013594,39.99140794388026,15.0
450,15.231546211727817,6.489387127795197,169.8549771408708,39.59419899202978,15.0
451,15.231546211727817,6.577756058520036,169.47770399160564,39.19242094456704,15.0
452,15.231546211727817,6.562809001694219,168.9598199146732,38.3161804021899,15.0
453,15.231546211727817,6.556827763742147,168.44193583774074,37.43192206579119,15.0
454,15.231546211727817,6.4991597026263825,167.92405176080828,36.54124041126518,15.0
455,15.231546211727817,6.455837361013481,167.40616768387582,35.645802651230944,15.0
456,15.231546211727817,6.35449578528595,166.88828360694342,34.74733088260108,15.0
457,17.204650534085253,6.241317227948154,165.5993892712767,34.35753618716589,15.0
458,17.204650534085253,6.2142061765663374,164.31049493561,33.96994915156009,15.0
459,17.204650534085253,6.1886845063367195,163.0216005999433,33.58469171516102,14.971377759229851
460,15.620499351813308,6.1778329792988425,163.0216005999433,33.18796934934952,14.928341832459273
461,17.204650534085253,6.112223220545123,162.41799145106256,32.62217343736315,15.181131457460623
462,17.204650534085253,6.146331608959515,162.41799145106256,32.62217343736315,15.73434282419101
463,17.204650534085253,6.14848881294727,162.41799145106256,32.62217343736315,15.633516672697628
464,17.204650534085253,6.08103121724345,162.41799145106256,32.62217343736315,15.733921942269944
465,17.204650534085253,6.04683433850835,161.81438230218183,32.448726635850804,15.0
466,17.204650534085253,5.9587419598657885,161.21077315330112,32.27566616974867,14.935093293455626
467,15.620499351813308,6.142816259358886,161.21077315330112,32.663156208391435,15.0
468,15.620499351813308,6.10356981833239,161.21077315330112,33.055522048562864,15.0
469,15.620499351813308,6.0432566312188944,161.81438230218183,33.630193686220295,15.0
470,15.231546211727817,6.101197575491117,160.90482630140036,33.49496375911204,15.0
471,16.97056274847714,6.087079889914935,160.90482630140036,33.49496375911204,15.0
472,16.97056274847714,6.281001576798025,160.90482630140036,33.49496375911204,15.0
473,16.97056274847714,6.329386078800236,159.3063588043263,34.25753178730742,15.0
474,16.97056274847714,6.261361949734634,157.7078913072522,35.02226857301194,15.0
475,16.97056274847714,6.233183240338857,157.01897981095962,35.91990503113591,15.0
476,17.204650534085253,6.189190818445888,156.24796955222536,36.42103176985695,15.0
477,17.204650534085253,6.136082617495797,155.47695929349112,36.917791710722874,15.0
478,14.422205101855956,6.156997625105355,155.85423244275628,37.3333883092692,15.0
479,14.422205101855956,6.086445339948263,156.2315055920214,37.74515443463423,15.041190486154107
480,14.422205101855956,5.952451635978848,156.60877874128653,38.15297506056969,15.027777492232925
481,17.204650534085253,5.836787910043674,155.8377684825523,38.63180111548336,13.957654416767522
482,17.204650534085253,5.76298410177849,155.8377684825523,38.63180111548336,13.950988390378605
483,14.560219778561036,5.797865693351752,156.91875025304162,37.913715282422274,14.0
484,14.560219778561036,5.781036374890286,157.99973202353095,37.178967367639046,14.0
485,14.560219778561036,5.891005936546304,158.47710464513955,36.247315267407004,13.477136273549146
486,14.560219778561036,5.810055274567832,159.5580864156289,35.479072018039616,12.597964157961231
487,15.231546211727817,5.725972607234336,160.32909667436314,34.964620663096966,11.552934502841216
488,17.08800749063506,5.686492455362971,160.36972430712146,34.34315809141654,11.179262631760684
489,17.08800749063506,5.8296951577976435,160.4103519398798,33.71561427060007,10.848152473325563
490,17.08800749063506,5.9709831699745095,160.45097957263815,33.08251010077324,9.235132521884314
491,17.08800749063506,6.0541885856557744,160.4916072053965,32.44439744066668,8.377180101930005
492,17.08800749063506,6.082632792267287,159.9286256892741,31.21735558533642,7.27614299306503
493,17.08800749063506,6.036791983126592,159.36564417315174,30.005478540269436,7.273039046982237
494,17.08800749063506,6.028059294695101,158.80266265702932,28.812729963769616,7.402418397923155
495,17.08800749063506,5.892521149179771,158.07228003105342,28.702775640591856,8.149131640936316
496,17.08800749063506,5.874041193260912,158.03080890137008,27.70197663707278,8.23087325705665
497,17.08800749063506,5.831023708053917,157.98933777168676,26.71353911150143,9.004464466594017
498,20.0,5.890008915278509,157.07535990556156,26.41356401158063,9.068175755780581
499,20.0,5.886599072910331,156.16138203943635,26.117037069989056,9.86262846049084
500,20.0,5.7599966929422,155.24740417331114,25.823961616888326,9.996926464437127
501,21.633307652783937,5.6761810935086565,154.0289667440829,25.75074120857664,9.964878800794757
502,16.97056274847714,5.817391321696447,154.11106550652457,26.09543025502459,10.533748103465374
503,16.97056274847714,5.905505478224993,153.04488086096683,26.519384864351732,10.82844713111762
504,16.97056274847714,5.967196376303388,151.97869621540912,26.949451732327965,10.6535385435253
505,16.97056274847714,6.124054233919015,150.91251156985138,27.38556598468786,11.067498373200763
506,16.97056274847714,6.194424829277019,150.99461033229304,27.75041744767879,10.966372579861453
507,16.97056274847714,6.184243351573452,151.0767090947347,28.11966174419928,10.996969692970671
508,16.97056274847714,6.161518208115292,150.07782608668703,29.32290139467824,11.103177778130789
509,16.97056274847714,6.201239124241637,149.07894307863936,30.530211225234165,11.01057505084949
510,16.97056274847714,6.147965695977129,148.08006007059168,31.737316919433916,11.0
511,16.97056274847714,6.025460234388718,147.081177062544,32.9399484851411,11.0
512,17.88854381999832,6.077059464677875,146.08262172252566,33.079548309049066,11.0
513,17.88854381999832,6.09536835598603,145.81444900848325,33.32369951938561,11.0
514,17.88854381999832,6.131698864696802,145.54627629444082,33.56638379973291,11.0
515,17.88854381999832,6.160926267088855,145.2781035803984,33.807579816443194,11.0
516,17.88854381999832,6.1035406317566645,145.00993086635597,34.04726734052329,11.0
517,17.88854381999832,6.026407170182275,144.74175815231354,34.28542723983161,11.0
518,17.08800749063506,5.917132766479901,144.74175815231354,34.28542723983161,11.000184978196884
519,17.88854381999832,5.8684466118327885,144.4735854382711,34.52204146978298,11.060835196228053
520,17.88854381999832,5.923094666566872,144.2054127242287,34.757093062638674,11.026099881628149
521,17.88854381999832,6.007530271056955,143.93724001018626,34.990566115460545,10.587244984559957
522,17.204650534085253,5.978581843036348,143.89661237742794,35.59265928531926,9.495292307081474
523,17.204650534085253,6.073837008050319,144.7284914811115,35.53689756903502,9.673261507779209
524,17.204650534085253,5.95297106273982,145.56037058479504,35.48114090645522,10.062087817868221
525,18.867962264113206,6.024986760077846,145.86755973042762,35.27780602768245,10.022243073125104
526,18.867962264113206,6.031158867890558,146.56130720160488,35.207505248494265,10.0
527,18.867962264113206,6.107950506597347,145.95451848111222,34.67265240803257,10.070401003330641
528,18.867962264113206,6.165810721232721,145.3477297606196,34.14047189320255,9.893658301794186
529,18.867962264113206,6.17764513557409,144.74094104012693,33.61130803965909,10.0
530,18.867962264113206,6.179698434073295,144.1341523196343,33.08549306703895,10.025547758406143
531,18.867962264113206,6.12507890549638,143.52736359914164,32.56334598918344,9.212549525779982
532,18.867962264113206,5.981295905912537,142.920574878649,32.045171648895604,7.993634810675037
533,20.591260281974,5.957866257581997,141.859580627793,31.410617461866266,6.374020059637801
534,20.591260281974,5.971703657696272,140.79858637693698,30.7815968150707,4.362824672888452
535,20.591260281974,5.8126186399531,139.73759212608095,30.15863572815483,4.350199654649235
536,20.591260281974,5.67103311574513,138.67659787522496,29.5422272508095,5.843968679737732
537,20.591260281974,5.694331718936912,137.92524746809468,29.64234732719899,7.397415908412201
538,8.246211251235321,5.92265206098191,144.61873744755547,29.165190010266485,6.328555176309688
539,6.324555320336759,6.280700127245977,155.0852650452181,28.844846223956985,6.339649048877057
540,6.324555320336759,6.476248015629711,165.55179264288074,28.52288116484384,7.004554966606896
541,6.324555320336759,6.2842132923067275,176.0183202405434,28.199364427799363,6.218525140216409
542,7.211102550927978,6.454195631512184,184.49431124150982,28.489020056652816,5.99095842456734
543,7.211102550927978,6.493129671169272,192.7021295284338,29.019724810615763,5.810985473354389
544,7.211102550927978,6.456039277779427,201.1781205294002,29.30961316158296,
545,8.0,6.519512802810707,208.25378650700074,28.405885830007808,
