s_idx,Peak_dist,Peak_Intensity,lambda,theta_deg,href
354,14.422205101855956,6.540306863045203,164.94580324499077,34.83986959433557,16.0
355,14.422205101855956,6.556802214904529,165.49047750410946,34.590791795096834,16.0
356,14.422205101855956,6.49678584069536,166.03515176322813,34.3420402920518,16.0
357,13.416407864998739,6.482933581539379,167.11210887386315,33.80582231328984,16.0
358,13.416407864998739,6.495214951330567,168.18906598449811,33.269169176961086,16.0
359,13.416407864998739,6.51218031162368,169.26602309513314,32.73245718678681,16.0
360,13.416407864998739,6.4956857743750565,170.34298020576816,32.19606289405617,16.0
361,16.1245154965971,6.4931908290044875,170.1380703641713,31.789127836994087,16.0
362,16.1245154965971,6.625814266297319,169.93316052257455,31.38339853205356,16.0
363,16.1245154965971,6.625698642804081,169.04296549419178,30.785108698083153,15.998102038434718
364,16.1245154965971,6.452976333871081,168.152770465809,30.192611017114874,16.029834583966224
365,13.416407864998739,6.352973883187425,168.54444238965803,29.478878790677644,15.99662612170908
366,13.416407864998739,6.35947756102839,169.82630934188984,29.351384162595263,16.028592068412017
367,14.422205101855956,6.435430574485932,170.5758934426053,29.509221004194167,16.0
368,14.422205101855956,6.505651287827434,171.32547754332077,29.667192288457635,16.0
369,14.422205101855956,6.525369623244765,172.07506164403623,29.8252885687223,16.0
370,14.422205101855956,6.516511093423569,172.82464574475168,29.983500352919084,16.00021080159438
371,13.416407864998739,6.556168342032957,174.10651269698351,29.855892675764697,16.0
372,13.416407864998739,6.738241735164479,175.38837964921532,29.72821738692212,15.996627951769174
373,13.416407864998739,6.8061067678247715,176.6702466014471,29.60047950831045,15.90680210193136
374,13.416407864998739,6.809133997621319,177.95211355367894,29.47268407672812,15.257304096128287
375,13.416407864998739,6.8092618042391875,179.23398050591072,29.34483614267483,15.811186747071144
376,13.416407864998739,6.836528406057324,180.51584745814256,29.216940769165404,15.64540035249707
377,13.416407864998739,6.83255766033163,181.42540345892405,29.350805601303723,16.02590827072945
378,13.416407864998739,6.880934390354609,181.95768631044038,29.064976010499755,16.0
379,13.416407864998739,6.9052778588979615,182.48996916195674,28.77935790756774,15.959593188193644
380,13.416407864998739,6.889597987824692,183.02225201347304,28.49400776449574,16.396307290792826
381,13.416407864998739,6.837972551236992,183.5545348649894,28.208981734762318,16.624347389890588
382,13.416407864998739,6.789863810155987,183.55453486498945,28.208981734762318,17.02976469450308
383,13.416407864998739,6.705183174139076,183.5545348649894,28.208981734762315,16.931312587046882
384,13.416407864998739,6.693519621496237,183.55453486498945,28.208981734762318,17.510935481986326
385,13.416407864998739,6.595347342792181,183.55453486498945,28.208981734762318,17.81151871303294
386,13.416407864998739,6.5554461500281125,184.83640181722123,28.081308815098208,18.0
387,13.416407864998739,6.542511163062674,186.11826876945304,27.953638821249662,17.96596856001339
388,13.416407864998739,6.520334747972464,187.40013572168485,27.825976823946164,18.48052925990379
389,11.661903789690601,6.444448498670792,189.83028487001383,27.87475076948463,19.067362081776718
390,11.661903789690601,6.593983743510981,190.978567066111,28.051241173662756,19.0
391,11.661903789690601,6.681721544514586,192.1268492622082,28.227785739631393,19.044486055778798
392,11.661903789690601,6.738863792566665,193.8074143098217,28.119443033650384,19.0
393,11.661903789690601,6.750920943113376,195.48797935743522,28.011221419738167,18.996642493901014
394,11.661903789690601,6.741867764371749,197.16854440504875,27.90312377851431,18.975607370342907
395,11.661903789690601,6.673387189418557,198.84910945266222,27.79515296988226,18.005201404156164
396,11.661903789690601,6.490017074165083,199.9973916487594,27.971280374515818,18.004332146273036
397,14.142135623730951,6.367543694774452,199.6057197249104,28.67571098080962,18.173244078491805
398,14.142135623730951,6.390276526816012,199.21404780106133,29.389025193924375,17.96356485718498
399,14.142135623730951,6.387540152122842,198.8223758772123,30.110491799329246,18.0
400,14.142135623730951,6.268180573739736,198.43070395336326,30.83932150006673,18.0002091662762
401,13.416407864998739,6.1661208181251075,198.43070395336326,30.83932150006674,18.0
402,13.416407864998739,6.035732504660123,198.43070395336326,30.83932150006673,18.06737654447309
403,15.620499351813308,6.0899792909137425,197.35374684272824,31.37662183121748,17.854098332653972
404,15.620499351813308,6.225228449839906,196.27678973209325,31.915199190386023,17.25916002524982
405,15.620499351813308,6.2689713480465326,195.19983262145823,32.454676339840844,17.004340889243625
406,15.620499351813308,6.2175871180085505,194.12287551082326,32.99467223124905,17.002542982352495
407,14.560219778561036,6.210440100723446,193.52329102179684,32.593652196555055,17.0
408,14.422205101855956,6.130034978127166,192.9910081702805,32.88655260953077,17.0
409,14.422205101855956,6.245148305401596,192.45872531876415,33.17887557993441,17.0
410,14.422205101855956,6.255117689867083,191.92644246724777,33.47056213167015,16.996670725110317
411,14.142135623730951,6.13598188761949,191.53477054339876,34.21741395890421,17.02940436395323
412,14.142135623730951,6.155481925834048,191.1430986195497,34.96640095624079,16.679975144109214
413,14.142135623730951,6.128512052087342,190.75142669570067,35.716505371455014,15.959176004776477
414,14.142135623730951,6.03730383969946,189.2114725757545,36.29101339692062,16.03457108571925
415,16.1245154965971,6.100010509999572,186.7813234274255,36.24153460472913,16.067395987704714
416,14.142135623730951,6.043213939977189,185.2413693074793,36.81757609725596,14.9358775850852
417,15.620499351813308,6.0751456762013945,183.0161300007471,37.597108698228766,15.006457038258517
418,15.620499351813308,6.084200663644198,180.79089069401493,38.38109743924231,15.0
419,14.560219778561036,5.9236810730514,179.04302400889134,37.83751511169235,15.0
420,14.560219778561036,5.916558407028874,177.29515732376777,37.282368651707586,15.0
421,17.204650534085253,6.0797214607864065,174.4663088681549,37.475137066589454,15.0
422,17.204650534085253,6.146623523784129,173.17741453248817,37.07624666877092,15.0
423,15.620499351813308,6.001041421570208,172.49212934570224,36.859649930108006,15.0
424,15.620499351813308,5.981727159387982,171.80684415891625,36.64369304217389,15.0
425,15.620499351813308,5.868885050606187,171.1215589721303,36.428397606743864,15.0
426,15.620499351813308,5.941283312457405,170.04460186149524,36.9794119255097,15.0
427,17.204650534085253,6.0709333464164414,168.3640356019795,37.347940843320046,15.0
428,13.416407864998739,6.249693506377316,169.44099271261453,36.799315310022436,15.0
429,16.97056274847714,6.31979286028143,168.91948232617546,37.014611873236674,15.0
430,13.416407864998739,6.460222965401235,169.99643943681048,36.46296340584701,15.0
431,13.416407864998739,6.454121183621649,171.07339654744547,35.90886302390551,15.0
432,13.416407864998739,6.446161502464255,171.6729810364719,36.297169364185365,15.0
433,15.231546211727817,6.442374031423391,171.29570788720673,35.87188472847378,15.0
434,15.231546211727817,6.545792494511563,170.9184347379416,35.44322459265435,15.0
435,15.231546211727817,6.592727868224309,170.5411615886765,35.01134277649918,15.0
436,15.231546211727817,6.588049813686337,170.02327751174403,34.10339776980158,15.0
437,15.231546211727817,6.543114825139236,169.50539343481157,33.19544452414574,15.0
438,15.231546211727817,6.512339022196679,168.9875093578791,32.28930345186649,15.0
439,15.231546211727817,6.418490813913942,168.46962528094664,31.386773259411537,15.0
440,15.231546211727817,6.267286595125131,168.841936232397,31.11284554349933,15.0
441,17.204650534085253,6.228199631214602,167.5530418967303,30.7339454122347,15.0
442,17.204650534085253,6.18023203090693,166.94943274784953,30.178912246711285,15.001622250133178
443,15.620499351813308,6.142326588413271,166.94943274784956,29.804652404733332,14.969588869181717
444,15.620499351813308,6.117070918910253,166.472060126241,30.76583311731722,14.932557018785197
445,17.204650534085253,6.163496782701145,165.3910783557516,31.548038966499718,15.194237190754253
446,17.204650534085253,6.139796727129762,165.39107835575163,31.548038966499718,15.329232809006784
447,17.204650534085253,6.138605577902759,165.39107835575163,31.548038966499718,15.180740188387514
448,17.204650534085253,6.088398266476648,164.7874692068709,31.375996892570345,15.536086614121476
449,17.204650534085253,6.050978315443017,164.18386005799016,31.204415133993837,14.935093293455626
450,15.620499351813308,6.104150226235882,164.18386005799016,31.584568668710418,15.0
451,15.620499351813308,6.079211208369219,164.18386005799016,31.96989455950882,15.0
452,15.620499351813308,6.0752074350745575,164.78746920687092,32.536856428574076,15.0
453,15.231546211727817,6.080343595469676,163.8779132060894,32.40001070170328,15.0
454,16.1245154965971,6.085353968842304,164.19451375093166,31.776324569495422,15.0
455,16.97056274847714,6.176377849755032,162.5960462538576,32.532472679396555,15.0
456,16.97056274847714,6.3215426855958725,160.99757875678353,33.293195205187686,15.0
457,16.97056274847714,6.247889893690409,159.39911125970946,34.05745270053379,15.0
458,16.97056274847714,6.205674879920178,158.71019976341685,34.95806364673768,15.0
459,16.97056274847714,6.220093878084971,158.02128826712428,35.856980392576986,15.0
460,17.204650534085253,6.152516942169289,157.25027800839004,36.35905837239501,15.0
461,14.422205101855956,6.152586597084316,157.62755115765515,36.77962962504265,15.0
462,14.422205101855956,6.055713413679103,158.00482430692028,37.19653552410284,15.007091492668785
463,14.422205101855956,6.020367596918857,158.38209745618545,37.60964954927449,14.99684915482406
464,14.422205101855956,5.8322895795961305,158.75937060545058,38.01885377530056,14.477526551266559
465,17.204650534085253,5.763248488385282,157.98836034671635,38.499284558412356,13.90946308990408
466,14.560219778561036,5.755183116419431,159.06934211720568,37.77831999801783,14.0
467,15.620499351813308,5.7700744123118115,159.6729512660864,37.95559235890073,14.045538798024106
468,14.560219778561036,5.857321364206074,160.15032388769498,37.04077374509899,13.477136273549146
469,14.560219778561036,5.867051629301776,160.6276965093036,36.10618649518584,12.957500948695007
470,14.560219778561036,5.745257959487852,161.70867827979293,35.335409000395025,12.20443708020187
471,18.439088914585774,5.699797741680704,161.31021889626697,34.43737739768382,11.179262631760684
472,17.08800749063506,5.7658075652520795,161.35084652902532,33.80704473337334,10.63138625895536
473,17.08800749063506,5.898826312568718,161.39147416178363,33.171008185491225,9.235132521884314
474,17.08800749063506,6.071039560845327,161.432101794542,32.52982498415581,8.684946597118522
475,17.08800749063506,6.072429192167884,160.8691202784196,31.295704070954177,7.825709412187964
476,17.08800749063506,6.0564189489039375,160.3061387622972,30.076632799739677,7.10187782985969
477,17.08800749063506,6.019117668648997,159.74315724617483,28.87665749761283,7.70438098377841
478,17.08800749063506,5.989871043333338,159.0127746201989,28.766148779417577,7.964318556547734
479,17.08800749063506,5.933417354014827,158.65470294567334,28.374158153414513,8.23087325705665
480,17.08800749063506,5.869890689894819,158.61323181599,27.368271897665654,8.591395669132684
481,20.0,5.855946895686283,157.69925394986478,27.06046208574792,9.068175755780581
482,20.0,5.927521911510837,156.7852760837396,26.756093189197365,9.679897150485623
483,20.0,5.858878235324281,155.8712982176144,26.455175392900895,10.119916955474192
484,20.0,5.657133379191342,154.9573203514892,26.15771560635638,9.902246563900427
485,21.633307652783937,5.774599460225431,153.7388829222609,26.08362124392098,10.004473106808039
486,16.97056274847714,5.91260630760551,152.6726982767032,26.508202103980405,10.533748103465374
487,16.97056274847714,5.96319731574922,151.60651363114548,26.938919645016178,10.966281352192837
488,16.97056274847714,6.086796293149447,150.54032898558773,27.37570895255395,11.026905815064278
489,16.97056274847714,6.19304397754955,149.47414434003,27.818491982499502,11.10316578172278
490,16.97056274847714,6.190465616442892,149.55624310247165,28.189022604969193,10.996969692970671
491,16.97056274847714,6.174187104234298,148.55736009442398,29.395238653663956,11.08144111889747
492,16.97056274847714,6.18820544837736,148.03584970798494,29.598605566361915,11.0
493,16.97056274847714,6.179518038366776,147.03696669993727,30.812745357498404,11.0
494,16.97056274847714,6.117820737009588,146.03808369188957,32.02566546921076,11.0
495,16.1245154965971,5.986214261114957,145.3558012286842,32.58718699987013,11.0
496,17.88854381999832,6.085837952967772,145.52671553092603,33.12248278016381,11.0
497,17.88854381999832,6.0630382143719315,145.25854281688362,33.36479438700842,11.0
498,17.88854381999832,6.176517666059147,144.99037010284118,33.605654476529246,11.0
499,17.88854381999832,6.172684138886761,144.72219738879878,33.84504230914575,11.0
500,17.88854381999832,6.076767768797301,144.45402467475634,34.08293822030235,11.0
501,17.88854381999832,5.976231415004669,144.18585196071393,34.319323612681224,11.000282031437894
502,17.88854381999832,5.913202322565605,143.9176792466715,34.55418094699183,11.0
503,17.88854381999832,5.8977320967069655,143.64950653262906,34.787493731411374,11.077181183415831
504,17.88854381999832,6.0061662269954015,143.38133381858665,35.01924650975155,10.587244984559957
505,17.88854381999832,6.013063551205425,143.11316110454425,35.24942484842756,10.0
506,17.204650534085253,6.020944076997195,143.9450402082278,35.19395851879073,9.103244236441778
507,17.204650534085253,6.0457468628926385,144.77691931191134,35.13849976221722,9.654429088707838
508,18.867962264113206,5.955529452329269,145.0841084575439,34.936124027938014,10.02821544440716
509,18.867962264113206,6.034301666547259,145.39129760317647,34.73369852500771,10.0
510,18.867962264113206,6.085096566431579,146.08504507435373,34.663650959207445,10.014780452784773
511,18.867962264113206,6.1518096186761655,145.4782563538611,34.13293124232242,10.039600564373487
512,18.867962264113206,6.17835897044639,144.87146763336844,33.60521693456185,10.0
513,18.867962264113206,6.169987764231382,144.2646789128758,33.080837448039524,9.997104620245342
514,18.867962264113206,6.1653035538700545,143.65789019238318,32.56010911728282,9.462995733117578
515,18.867962264113206,6.031362952763594,143.05110147189052,32.04333424804825,8.235493622518451
516,20.591260281974,5.919033636695167,141.9901072210345,31.41047949879513,6.83163112108037
517,20.591260281974,6.002755531051118,140.9291129701785,30.783128960825305,5.438070296138788
518,20.591260281974,5.968712306663692,139.8681187193225,30.161804495362762,3.632860984265017
519,20.591260281974,5.771830300207242,138.80712446846647,29.546995347763442,6.0228355468226376
520,20.591260281974,5.739136038980211,137.42952967276818,29.51924335477086,7.1224391206875115
521,20.591260281974,5.836881518808965,136.6781792656379,29.619106606103685,6.9708120672832035
522,6.324555320336759,6.150974562316085,147.14470686330057,29.30252930988469,5.778622059572273
523,6.324555320336759,6.459121609538795,157.6112344609632,28.984249629453448,7.004554966606896
524,6.324555320336759,6.373053933049612,168.0777620586258,28.664332986797746,6.713208256868268
525,7.211102550927978,6.3763433864087515,176.55375305959222,28.952018973062316,6.220411178636217
526,7.211102550927978,6.511314985187273,185.02974406055867,29.23994237379603,5.963528042542027
527,7.211102550927978,6.488939430091815,193.50573506152506,29.528045255852017,
528,8.0,6.524205595041296,200.58140103912558,28.63433141441495,
529,7.211102550927978,6.488402564638195,209.05739204009203,28.92790069435672,
