s_idx,Peak_dist,Peak_Intensity,lambda,theta_deg,href
352,14.422205101855956,6.706436304172893,182.21268660146663,38.09203543427093,17.835928665384785
353,14.422205101855956,6.740882943997395,181.31675250445292,37.890746186340166,17.19376039783103
354,14.422205101855956,6.810286924736097,180.42081840743924,37.68928717920523,17.364295047073718
355,14.422205101855956,6.867367683248048,179.52488431042556,37.4876781465763,17.284931323784335
356,14.422205101855956,6.9457024022766465,179.3842733827582,37.032101243664954,18.02554775840614
357,14.422205101855956,6.899044086767313,178.4883392857445,36.83049697209717,18.139759309367797
358,14.422205101855956,6.852674365405833,178.34772835807723,36.37632571324913,17.837996310405334
359,14.422205101855956,6.756972702317536,178.20711743040988,35.923647056674426,16.938309349972087
360,14.422205101855956,6.662709889917363,178.06650650274258,35.47267848977844,16.881750589084344
361,14.422205101855956,6.524446373966027,177.9258955750753,35.02363247298763,17.00455088607878
362,14.422205101855956,6.293761841810902,177.78528464740796,34.57671588376019,16.938394102687262
363,12.806248474865697,6.305707272891579,178.54060781675435,34.80404897657551,17.516669425821448
364,12.806248474865697,6.340919442373319,179.29593098610073,35.03321382425772,18.06747301422292
365,12.806248474865697,6.327837946941909,180.19186508311446,35.718033098728014,17.987030673535184
366,12.806248474865697,6.332607326050101,181.08779918012814,36.41086073706051,17.841613987974895
367,12.806248474865697,6.275833596481465,181.98373327714182,36.61447485006576,17.704146190804302
368,12.806248474865697,6.3708418066423995,182.87966737415553,36.81804456256389,17.842362983646574
369,12.806248474865697,6.388981413680889,183.7756014711692,37.0215493397153,18.0
370,12.806248474865697,6.413602322264079,184.67153556818292,37.22496868598766,18.065332173252152
371,12.806248474865697,6.450991254020509,185.56746966519663,37.42828215750519,18.0
372,12.806248474865697,6.375047250735327,186.4634037622103,37.63146937431985,18.0
373,12.806248474865697,6.205777231641133,187.35933785922404,37.834510032586444,18.0
374,14.422205101855956,6.169335154071177,187.35933785922404,37.834510032586444,18.0
375,14.422205101855956,6.272689933701589,187.35933785922404,37.83451003258645,18.0
376,14.422205101855956,6.438323421208551,187.35933785922404,37.834510032586444,18.0
377,14.422205101855956,6.483576489675709,187.35933785922398,37.834510032586444,18.0
378,14.422205101855956,6.427509309363969,187.35933785922398,37.834510032586444,18.042504217407426
379,14.422205101855956,6.2748533315263835,187.35933785922398,37.834510032586444,17.514969571730003
380,14.422205101855956,6.1851092262448795,187.35933785922398,37.83451003258645,17.00459211146017
381,14.422205101855956,6.187940194839311,187.35933785922404,37.834510032586444,17.0
382,14.422205101855956,6.246038059953671,187.35933785922404,37.834510032586444,17.0
383,14.422205101855956,6.179344488983255,187.35933785922404,37.83451003258645,17.0
384,14.422205101855956,6.154047694946871,187.35933785922404,37.834510032586444,17.0
385,14.422205101855956,6.172999183962085,187.35933785922398,37.834510032586444,16.995623172803363
386,14.422205101855956,6.180382614129467,187.35933785922398,37.834510032586444,17.0
387,14.422205101855956,6.1159491790858285,187.35933785922398,37.834510032586444,16.232768111079
388,15.620499351813308,6.247212213531241,185.91872950309167,37.384266885325,16.553681171795784
389,15.620499351813308,6.384716544434026,184.47812114695932,36.93814451664881,17.0
390,15.620499351813308,6.47971438121925,183.03751279082695,36.49629994539696,15.981488177330801
391,15.620499351813308,6.551548030877331,181.59690443469458,36.05887905889635,15.864314478650158
392,15.620499351813308,6.5428809179997,180.15629607856224,36.10463646119972,16.147147770239513
393,15.620499351813308,6.582158022759348,178.71568772242986,36.150409893154595,16.591591536847726
394,15.620499351813308,6.569586196132023,177.27507936629755,36.19619912934979,16.727443354542597
395,15.620499351813308,6.506080443090307,175.83447101016515,36.24200394389541,17.059606791053337
396,15.620499351813308,6.433395655036117,174.39386265403277,36.287824110429256,16.920267526585835
397,15.620499351813308,6.464180701423024,172.95325429790046,36.333659402123175,17.059478544012208
398,15.620499351813308,6.462475970714233,171.51264594176808,36.379509591689505,16.067307841340387
399,15.620499351813308,6.475565257917037,170.96797168264945,36.62504339042293,15.198348204285672
400,15.620499351813308,6.492591929830739,170.42329742353076,36.870595227822044,14.94078574664497
401,15.620499351813308,6.46446042739213,169.87862316441212,37.11612902655548,14.958169978938159
402,15.620499351813308,6.352804348196097,169.33394890529343,37.36160872518976,15.007673679349049
403,15.620499351813308,6.22177665401896,168.7892746461748,37.606998309950214,15.002462506906308
404,15.620499351813308,6.093706394582618,168.24460038705612,37.852261846376884,15.326825881253667
405,15.620499351813308,5.971813176756834,167.69992612793746,38.09736351080609,15.918774966619726
406,15.620499351813308,5.736263642388315,167.15525186881882,38.34226762160899,16.06480770425057
407,14.422205101855956,5.771636795776937,167.15525186881882,38.34226762160899,15.851190767026992
408,14.422205101855956,5.964483902315815,167.15525186881882,38.34226762160899,15.331382371288004
409,14.422205101855956,5.864516772806794,167.15525186881882,38.34226762160899,14.744823086100382
410,14.422205101855956,5.891012304473019,167.15525186881882,38.34226762160899,14.210632097962234
411,17.204650534085253,5.920792627438968,166.0069684608194,38.415814679006786,14.004628542301992
412,17.204650534085253,6.056119625380536,164.85868505282005,38.48931135822095,12.685720646172362
413,17.204650534085253,6.0618541386229,164.25507590393931,38.31820277754124,12.56547794839431
414,17.204650534085253,6.129359256403152,163.65146675505858,38.147048044369114,11.995370511193114
415,17.204650534085253,6.181019230585099,163.04785760617787,37.97585936242057,11.002326962748748
416,17.204650534085253,6.193506145759747,162.44424845729714,37.804648949949865,10.85414764158282
417,17.204650534085253,6.04344568521039,161.8406393084164,37.63342903452169,10.932878373685966
418,15.620499351813308,6.108113417559016,161.8406393084164,37.63342903452169,12.0
419,15.620499351813308,6.150350425322129,161.8406393084164,37.63342903452169,12.477335533717847
420,15.620499351813308,6.211984393050325,161.8406393084164,37.63342903452169,13.0
421,15.620499351813308,6.27454647184895,161.8406393084164,37.63342903452169,14.048950984807114
422,15.620499351813308,6.151663000405432,161.8406393084164,37.63342903452169,14.0625
423,18.439088914585774,5.976622179153101,160.83857077600973,38.00674264583443,14.0
424,18.439088914585774,6.027871598481716,159.83650224360306,38.38235049558332,13.93344936235616
425,18.439088914585774,6.035430955453824,158.83443371119637,38.76014350783662,14.0
426,18.439088914585774,5.937929214914356,157.8323651787897,39.14000829553695,13.970326099947677
427,18.439088914585774,5.82782150498775,156.83029664638303,39.52182731233754,13.950471471657991
428,16.1245154965971,5.878952936057695,156.62538680478622,40.29048720168244,13.99770396284636
429,16.1245154965971,5.779796757379158,156.42047696318943,41.07401603682502,14.0
430,18.439088914585774,5.822021282891419,155.41840843078273,41.468033256589536,14.007836471465504
431,16.97056274847714,5.75157151726885,154.8968980443437,41.68365066946604,14.0
432,17.204650534085253,5.744935739835311,153.74861463634429,42.5276148752001,14.0
433,15.620499351813308,5.775568583561538,153.20394037722562,43.20532510557329,14.0
434,15.620499351813308,5.896264170576018,152.65926611810698,43.88162391076649,14.0
435,15.620499351813308,5.934846594162296,152.11459185898832,44.555765071594166,14.0
436,15.620499351813308,5.848568877451753,152.71820100786906,45.15564546077306,14.0
437,15.620499351813308,5.792879576025727,153.32181015674976,45.753520727517866,14.0
438,15.620499351813308,5.740621665372445,153.9254193056305,46.348883152249364,14.0
439,15.620499351813308,5.797928470005616,154.5290284545112,46.516549770677784,14.0
440,15.620499351813308,6.021019830948124,155.13263760339197,46.683592763672074,14.0
441,15.620499351813308,6.166232997961953,155.73624675227268,46.85000430921706,14.0
442,15.620499351813308,5.958132377395291,156.3398559011534,47.015776814759825,14.0
443,15.620499351813308,5.943054428484014,156.3398559011534,47.015776814759825,13.994742504037262
444,14.142135623730951,5.813106136390884,157.02514108793937,47.22525743845717,13.707209415796257
445,18.439088914585774,5.91770199796674,156.02307255553268,47.61375716477252,12.945790965405243
446,18.439088914585774,5.996275347920633,155.021004023126,48.00114832242312,12.92402422132161
447,18.439088914585774,5.8831189949691645,154.01893549071934,48.38729463014051,12.998131704474705
448,18.439088914585774,5.7418504371395676,154.01893549071934,48.38729463014051,13.00860735473746
449,19.79898987322333,5.910290080416397,153.63749679866908,48.208438098054984,13.017029954349093
450,19.79898987322333,6.035535780955078,153.25605810661878,48.02950283467092,13.077471506954682
451,19.79898987322333,6.090187091247093,152.8746194145685,47.85050275763894,13.016844263861447
452,19.79898987322333,6.067908516988,152.49318072251822,47.67145181493392,13.06647101772807
453,19.79898987322333,6.080654345648174,151.31458333965807,47.068526190492896,12.710935787064773
454,19.79898987322333,6.051986169587438,150.13598595679792,46.470546292864825,12.891882990484179
455,19.79898987322333,5.9951944601612785,149.75454726474763,46.293006896177275,12.696134131569341
456,19.79898987322333,5.911530450144844,148.89255042672977,46.293006896177275,13.0
457,20.0,5.837391151136028,148.06067132304622,46.24103242022507,12.470339804252358
458,16.97056274847714,5.9151812988287595,147.53916093660715,46.031804210380784,11.947284963208293
459,16.97056274847714,6.024894284914996,147.01765055016807,45.822743029338874,11.947128970635731
460,16.97056274847714,5.995987941505034,146.49614016372902,45.61387091532691,12.00505881076385
461,16.97056274847714,5.933973622042075,145.97462977728995,45.405209786341665,12.0
462,16.97056274847714,5.8875393921871755,145.45311939085087,45.196781426597,12.0
463,16.97056274847714,5.701582447664314,144.9316090044118,44.98860747318251,12.0
464,16.1245154965971,5.721784847467176,144.726699162815,44.60902404478049,12.0
465,16.1245154965971,5.6799115503716004,144.5217893212182,44.22581125361696,12.0
466,16.1245154965971,5.5856554516692505,144.31687947962138,43.83905587568829,12.0
467,18.439088914585774,5.875300973391409,143.3148109472147,44.229005254306124,12.0
468,18.439088914585774,5.981638501947322,142.31274241480804,44.61909295024182,12.0
469,18.439088914585774,5.958519755048121,140.6253886956154,44.7980008991307,12.0
470,15.620499351813308,6.0883784631300175,141.62745722802208,44.83004009106249,11.999090619869653
471,15.620499351813308,6.21128243599762,142.62952576042875,44.86209183786713,12.0
472,15.620499351813308,6.249086589583845,143.63159429283544,44.894156066637066,11.995878751207243
473,15.620499351813308,6.271400038343637,144.6336628252421,44.926232704282846,12.0
474,15.620499351813308,6.2191303254591475,146.01717004969905,45.137666727165886,12.0
475,16.1245154965971,6.206790826145716,147.1957674325592,44.539687073291255,12.0
476,16.1245154965971,6.224179691145121,148.37436481541937,43.93526039703557,12.0
477,16.1245154965971,6.205274723591866,149.55296219827952,43.32482830871766,12.0
478,14.142135623730951,6.2463020929724244,151.62175460952244,43.32482830871766,12.0
479,14.142135623730951,6.290610636807864,153.69054702076537,43.32482830871766,12.0
480,14.142135623730951,6.24682582129315,155.75933943200832,43.32482830871766,12.0
481,14.142135623730951,6.212271394204479,157.8281318432512,43.32482830871766,12.0
482,14.142135623730951,6.133164552013065,159.94890528260146,42.99548004191955,12.0
483,14.142135623730951,6.049111779366555,161.1557008558265,42.99548004191955,12.0
484,15.620499351813308,5.940296252568441,161.67721124226557,42.7803532859044,12.005363066296129
485,14.142135623730951,5.837101588373999,162.8840068154906,42.7803532859044,12.0
486,15.620499351813308,5.8365183775784155,163.40551720192968,42.99275275406144,10.953421948471377
487,15.620499351813308,5.919348145546966,163.92702758836876,43.20566405741798,10.939879796088382
488,15.620499351813308,5.992073461641484,164.4485379748078,43.41906544548211,11.0
489,15.620499351813308,6.078365409354384,164.65344781640462,44.24321631910098,11.0
490,15.620499351813308,6.006660500121169,164.8583576580014,45.06030354004574,11.0
491,15.620499351813308,5.8484717899373075,165.06326749959823,45.86910718449243,11.0
492,17.204650534085253,5.8548207070194245,165.4617268831242,46.07234739573657,11.0
493,17.204650534085253,5.998116877235393,165.86018626665012,46.27618741379542,11.0
494,17.204650534085253,5.906713370716728,166.25864565017608,46.48060916809559,11.0
495,15.620499351813308,5.67443903681395,166.25864565017608,46.48060916809559,11.038310060745637
496,12.806248474865697,5.68511902217926,167.69925400630845,46.009017889066335,11.0
497,17.204650534085253,5.864278831773567,167.0956448574277,45.41308081939009,10.502284571175162
498,17.204650534085253,5.984480319767945,166.49203570854698,44.81492567513147,10.0
499,17.204650534085253,5.970235321517508,165.88842655966627,44.21506405396648,10.0
500,18.439088914585774,5.981806055931518,165.09126786885636,44.63840022719853,9.538007547818337
501,18.439088914585774,6.0104249432822225,164.29410917804648,45.057488659240896,9.0
502,18.439088914585774,5.855259666563632,163.49695048723663,45.47221633180823,8.504224588308407
503,20.0,5.878946384959081,161.3761770478864,45.80096630211333,7.471462997903618
504,20.0,5.878300424586798,159.2554036085361,45.47376399303287,7.003945785508576
505,20.0,5.823113441928875,157.13463016918587,45.14536316718074,6.43391610210643
506,24.166091947189145,5.979538603241236,154.13119887947977,44.36592920387283,6.0
507,24.166091947189145,6.047727946970914,151.12776758977364,43.57136831814526,5.999083907264934
508,24.166091947189145,5.930015349907234,148.1243363000675,42.76249269973921,4.98058838948284
509,23.323807579381203,5.869015204465054,145.95921182715148,42.401941853947925,3.838588527944591
510,6.324555320336759,6.287818572844506,154.90930000786332,41.37804239314834,4.0
511,8.0,6.365485737309454,161.15381175529905,39.729855607191574,4.0
512,8.0,6.431693352671142,167.3983235027348,37.96821211823062,4.0
513,14.560219778561036,6.184132639642411,167.87569612434336,36.49970246130541,3.995282636905974
514,8.0,6.681512247670834,174.12020787177914,34.57520737820027,4.472347504957299
515,8.0,6.627582597676622,180.36471961921484,32.557760380283334,
516,10.0,6.44754009185938,184.04923136665056,30.461783631443488,
517,14.560219778561036,6.623124238462015,185.13021313713992,28.748386686712973,
