s_idx,Peak_dist,Peak_Intensity,lambda,theta_deg,href
348,14.142135623730951,6.021894895938584,180.47791489050493,37.64603458681929,17.94110422754316
349,16.1245154965971,5.997448308210452,179.72833078978948,37.48937683370172,18.006653953430753
350,16.1245154965971,6.040056763786581,178.978746689074,37.33236835526001,18.0
351,16.1245154965971,6.063748077595977,178.22916258835852,37.17501743577952,18.003458421100532
352,16.1245154965971,6.098220744249265,177.4795784876431,37.01733247836003,18.0
353,13.416407864998739,6.145278578444489,178.01186133915945,36.735488662953465,18.059249079747342
354,13.416407864998739,6.226983264717558,176.86357914306228,36.56265592386949,18.0005992267893
355,13.416407864998739,6.296036806732104,175.7152969469651,36.38923910766219,18.0340285791915
356,13.416407864998739,6.253729014715885,174.56701475086794,36.215248021487895,17.544550838783607
357,13.416407864998739,6.022030694614136,173.41873255477077,36.04069270700568,17.577538244579664
358,15.231546211727817,6.048520944054685,171.3608943578921,35.73689424110046,17.046152893788914
359,15.231546211727817,6.097130886571801,171.52829546774564,35.066680438961825,17.148014121573734
360,15.231546211727817,6.184015300436767,171.69569657759916,34.392522059141214,15.981254261866537
361,15.620499351813308,6.256172783095258,171.6956965775991,34.392522059141214,14.894912443336008
362,15.620499351813308,6.324195205635448,171.6956965775991,34.392522059141214,14.936081884410571
363,15.620499351813308,6.308584485215671,171.69569657759916,34.392522059141214,15.785525225665765
364,15.620499351813308,6.166546535069254,171.69569657759916,34.392522059141214,15.996832912663407
365,15.620499351813308,6.064973656709172,171.69569657759916,34.392522059141214,16.0
366,15.620499351813308,6.190880995678061,171.6956965775991,34.392522059141214,16.06074840911142
367,15.620499351813308,6.318959083045569,171.6956965775991,34.392522059141214,16.0
368,15.620499351813308,6.422971146048085,171.69569657759916,34.392522059141214,15.818827330294269
369,15.620499351813308,6.538827991297868,171.01041139081318,34.18611115444202,16.02974778881858
370,15.620499351813308,6.472132707374845,170.32512620402719,33.9805738234054,15.56499132405629
371,15.620499351813308,6.321423661260328,169.63984101724122,33.77592555625863,16.031098265900454
372,15.620499351813308,6.226439614699429,169.63984101724122,33.77592555625862,16.060387302291364
373,15.620499351813308,6.267786080880468,168.95455583045523,33.57218134661355,15.997112648239716
374,15.620499351813308,6.2386512917172,169.15946567205208,33.98368915024946,16.0
375,15.620499351813308,6.1257044829765706,169.36437551364884,34.39552391619218,16.0
376,15.620499351813308,5.933779427416144,169.56928535524565,34.80751568044173,16.0
377,16.97056274847714,6.0748733448358765,169.2526848104034,35.426702272692985,16.0
378,16.97056274847714,6.212622536937417,167.65421731332933,36.17382143813161,16.0
379,16.97056274847714,6.266843383712307,166.05574981625523,36.92040880263876,16.0
380,16.97056274847714,6.261148421265189,164.4572823191812,37.66545327489071,16.0
381,16.97056274847714,6.140378611980499,162.85881482210706,38.40795626420783,16.0
382,16.97056274847714,6.0794908498844,161.260347325033,39.14693960271889,16.0
383,16.97056274847714,6.0367541944170675,160.57143582874042,40.00009732353174,16.00014882280422
384,16.97056274847714,6.05584112275006,159.88252433244782,40.84277118475615,16.000251285634132
385,16.97056274847714,6.058053274982121,159.19361283615524,41.67372396818398,15.996161693114907
386,16.97056274847714,5.928117399489987,158.67210244971616,41.88197220812761,15.932896000966583
387,16.97056274847714,6.09775728567476,158.15059206327712,42.09027550912384,16.02801282714865
388,16.97056274847714,6.037143321348689,157.62908167683804,42.298611860729494,16.525653390724692
389,18.439088914585774,6.003717473473883,156.62701314443134,42.33048277388446,16.23591051598976
390,18.439088914585774,6.04222882186324,155.62494461202468,42.362348413059806,16.025530950365283
391,18.439088914585774,5.891599095454937,154.622876079618,42.3942087007323,16.56876897502924
392,16.1245154965971,5.984441996833986,154.41796623802122,42.00501703813795,17.124450235530176
393,16.1245154965971,6.06859459451503,154.2130563964244,41.61307948362431,15.999834770269844
394,16.1245154965971,6.191232417108125,154.00814655482762,42.394080161905386,15.926721628043785
395,16.1245154965971,6.222313325781027,153.8032367132308,43.186881108937605,14.984821303839798
396,16.1245154965971,6.180717950947796,153.598326871634,43.990511383687675,14.907747660372799
397,16.1245154965971,6.025173668051687,153.3934170300372,44.803905346448836,14.707914171513004
398,14.422205101855956,5.95496272017189,153.93809128915586,45.477494959002954,15.0
399,14.422205101855956,5.854256474094711,154.48276554827453,46.15395695663143,15.059880534919854
400,14.560219778561036,5.917545853493488,154.96013816988312,45.3614420158782,15.0
401,14.560219778561036,5.863411417432904,155.43751079149172,44.5370302546167,15.0
402,16.97056274847714,5.814430591626676,155.43751079149172,44.5370302546167,14.996030154608281
403,17.204650534085253,5.789897909800735,155.3554120290501,44.94017173156197,15.0
404,17.204650534085253,5.9067658607254625,155.27331326660843,45.345237627954816,14.495674246606093
405,17.204650534085253,5.875034981786255,155.19121450416677,45.75207869033751,13.937826907262181
406,17.204650534085253,5.976464415618417,155.1091157417251,45.34687297264563,13.468891918601434
407,17.204650534085253,6.138314120678561,155.02701697928345,44.93960353500752,13.00818325515182
408,17.204650534085253,6.256217512685184,154.94491821684178,44.53042039198443,13.124901721784198
409,17.204650534085253,6.316000132023138,154.86281945440012,44.119478092185325,12.557072083541705
410,17.204650534085253,6.4845036049395945,154.78072069195846,43.70693540951422,11.441561946652058
411,17.204650534085253,6.537232389561958,154.6986219295168,43.292955009862496,11.000970939900801
412,17.204650534085253,6.520140002075905,154.61652316707514,42.87770309475854,11.500900572417896
413,17.204650534085253,6.372038346923476,154.5344244046335,42.461349023734556,12.000159400666949
414,16.1245154965971,6.234681685933718,155.33158309544336,41.9958724322506,11.99997694622593
415,16.1245154965971,6.280212830313597,156.12874178625324,41.52669479435064,12.000909143383971
416,16.1245154965971,6.197247669257557,156.92590047706312,41.05402636954022,11.996088437723502
417,17.204650534085253,6.144110386685253,156.52720116977918,41.30189411358401,12.0
418,17.204650534085253,6.269182764872014,156.12850186249526,41.54843138689773,11.932947039369623
419,17.204650534085253,6.375049173416189,155.72980255521134,40.5136623845106,12.505349895286981
420,17.204650534085253,6.314181501333658,155.33110324792742,39.498219368856454,13.06245237795527
421,17.204650534085253,6.213651663438812,154.9324039406435,38.50404147481056,12.999264980348762
422,17.204650534085253,6.234095228044589,154.53370463335955,37.532783380506245,13.027328896691392
423,17.204650534085253,6.1478232954436445,153.38542122536018,36.707336665440636,12.99968762780147
424,17.204650534085253,6.101987419392942,152.23713781736078,35.89744120217337,12.996093488243497
425,17.204650534085253,6.047096794147571,151.15615604687144,36.6468140069433,13.035156980957757
426,13.416407864998739,5.876403670889446,151.75574053589787,37.02109137383497,12.999327626068492
427,17.08800749063506,5.915134734543484,151.71426940621456,36.04907463901282,13.00007514064581
428,17.08800749063506,5.862077107309627,151.7548970389729,34.730236904467475,12.500013003914262
429,15.620499351813308,5.930644682560777,152.3585061878536,34.58683193702499,11.9369814404853
430,15.620499351813308,5.959711531238149,152.96211533673434,34.444443149373974,12.498232123896992
431,15.620499351813308,5.9704020660450015,153.56572448561505,35.01683699930794,13.097896716923195
432,15.620499351813308,6.100430293529608,154.16933363449579,35.59573168335883,13.000307475739486
433,15.620499351813308,6.0012447743243245,154.77294278337652,36.180758053976625,13.097661027116269
434,15.620499351813308,5.8645807554422005,155.37655193225726,36.77151867383148,13.062455569526811
435,18.439088914585774,5.833115235823318,154.9780925487313,36.98316519232236,12.502401193994732
436,18.439088914585774,5.9247012157542,154.57963316520534,37.19493041580989,12.0
437,18.439088914585774,6.056413920793146,154.18117378167938,37.40679128482485,11.973401874797473
438,18.439088914585774,5.877408106492922,153.78271439815344,37.618724677224805,12.495697461834734
439,16.97056274847714,5.735726510841583,153.46611385331119,38.25043750656137,13.062568011788368
440,16.97056274847714,5.9039986050269615,153.1495133084689,38.88129751842487,13.062526107239025
441,16.97056274847714,5.9432495314990375,152.83291276362664,39.51069641815211,13.0
442,17.204650534085253,5.990231895055816,152.83291276362664,39.51069641815211,12.429731584619486
443,17.204650534085253,6.1950285966234775,152.83291276362664,39.51069641815211,11.931057561239639
444,17.204650534085253,6.286670762174642,152.83291276362664,39.51069641815211,12.0
445,17.204650534085253,6.333083646429506,152.83291276362664,39.51069641815211,11.938884323018698
446,17.204650534085253,6.251849854807178,152.83291276362664,39.51069641815211,11.939045921867868
447,17.204650534085253,6.188002178634546,152.83291276362664,39.51069641815211,11.987834458270981
448,17.204650534085253,6.123199236259715,152.83291276362664,39.51069641815211,12.798801336158908
449,17.204650534085253,6.017198026523711,152.83291276362664,39.51069641815211,13.002382893141325
450,17.204650534085253,6.065792279378661,152.83291276362664,39.51069641815211,13.014200906594962
451,17.204650534085253,6.069055943987334,151.1523465041109,39.86672227752591,12.199629378148806
452,20.0,6.1207906870347415,150.279839767669,40.48122824030667,11.99762135825785
453,20.0,6.089422496403463,149.40733303122713,41.084463701393844,12.0
454,20.0,6.062662925725062,147.97184477866284,40.54755623593056,12.0
455,20.0,6.094643965092542,146.53635652609856,40.01274460399801,12.0
456,20.0,6.069815924184832,145.10086827353433,39.48038690329045,12.0
457,20.0,5.972075349091562,143.66538002097005,38.95083118277172,12.06643097857609
458,20.0,5.840052668744207,142.22989176840576,38.424414187883535,12.0
459,16.1245154965971,5.877394015484008,142.02498192680895,37.6187215897494,10.980850835278133
460,21.633307652783937,5.959713578089932,141.20500388110665,37.34086628207012,10.926728594843949
461,21.633307652783937,5.987537794970916,140.38502583540435,37.06297424789494,11.0
462,21.633307652783937,5.990295211057877,139.56504778970202,36.78509777701642,11.0
463,15.620499351813308,6.017548172467732,140.56711632210872,36.75326046289831,10.46452664937788
464,15.620499351813308,5.973104867691081,141.08862670854776,36.5485680050974,9.938811578235082
465,18.439088914585774,5.966310972307763,140.60806856258014,36.376165706077884,10.0
466,18.867962264113206,5.971976934371821,140.0012798420875,35.860610159555954,9.691032949881452
467,18.439088914585774,5.9221316966527064,139.60282045856155,36.063027924409546,9.966476222535974
468,18.439088914585774,5.878474181098462,139.20436107503562,36.26564655532754,9.0
469,20.0,5.876869234888556,138.37248197135207,36.31914978183823,8.498249428675308
470,20.0,5.968324495530801,137.54060286766853,36.37265220359519,8.0
471,20.0,6.085319727315559,136.70872376398498,36.42615344740749,6.996218173062797
472,20.0,6.096568220227106,135.87684466030143,36.479653140133514,4.825838005322827
473,20.0,5.96262031416567,135.04496555661788,36.53315090869651,3.936929360686591
474,25.059928172283335,5.994944273253667,133.17929130140857,36.25856627268871,4.78712985772629
475,25.059928172283335,6.000280306114416,131.31361704619923,35.98320510761797,6.688655997212206
476,6.324555320336759,6.004909150285363,141.55259956257777,37.12368626272791,7.0
477,6.324555320336759,5.868659326282314,152.6234611826399,38.26954518222731,6.562998992066334
478,25.059928172283335,5.952944935239569,151.5896660311141,37.925741778009986,6.8397256593100035
479,6.324555320336759,5.973205783517927,162.6605276511762,39.12591268293667,6.591010881358365
480,12.165525060596439,6.073824244580066,165.9577558012105,38.12768519409118,6.106800372949973
481,16.0,6.00746812759603,167.2377558012105,36.90225331607882,4.474496596581595
482,14.142135623730951,6.088371660183766,169.35852924056078,35.765497666741744,3.4468153953904106
483,8.0,6.628460698427177,177.0385292405608,34.39122243850883,3.0
484,8.0,6.533799374711092,183.48795082959333,33.28547997672387,3.0243131065464257
485,14.0,6.2411751317258,186.0687948694237,31.908687291409322,2.6135379078323777
