s_idx,Peak_dist,Peak_Intensity,lambda,theta_deg,href
359,12.806248474865697,6.652226374957101,203.62905044666138,42.93328595714139,24.0
360,12.806248474865697,6.628133345690447,202.84441949606156,43.23747709662995,24.0
361,13.416407864998739,6.46048313138736,201.6961372999644,43.078204784178496,24.031461020979865
362,11.661903789690601,6.5278122177731905,201.6961372999644,43.078204784178496,23.94062631943619
363,11.661903789690601,6.601977764593432,201.42589806007302,42.50977870883093,22.941624133602488
364,11.661903789690601,6.621406628771381,201.15565882018166,41.9377349961197,23.004471253145333
365,11.661903789690601,6.723293887938093,200.88541958029032,41.36249919419366,23.06569731163028
366,11.661903789690601,6.684604272046222,202.56598462790382,40.344042409139995,23.00887092206368
367,11.661903789690601,6.672551524084561,204.24654967551734,39.33387427012091,22.536328090418962
368,11.661903789690601,6.62969486267013,205.0311806261172,39.01924877578949,21.941449627394483
369,17.204650534085253,6.464488274459368,202.98696312110408,38.88993484703065,22.0
370,17.204650534085253,6.3804919831314955,200.94274561609097,38.760547789806935,22.0
371,11.661903789690601,6.2381713088391715,201.72737656669085,38.444340394164534,21.99595648739605
372,14.422205101855956,6.319895442700757,200.83144246967714,38.23836944409818,22.0
373,14.422205101855956,6.5899532586567675,199.93550837266343,38.032184578658885,21.400406877123267
374,14.422205101855956,6.797361359164524,199.03957427564976,37.32045663925379,20.91618006518712
375,14.422205101855956,6.860374481773,198.14364017863605,36.615152639743584,21.0
376,14.422205101855956,6.803166985258569,197.2477060816223,35.91702854695021,21.0
377,14.422205101855956,6.714531062292364,196.35177198460863,35.22679097749287,21.0
378,14.422205101855956,6.711848608630182,195.45583788759492,34.545094122177396,21.0
379,14.422205101855956,6.691213304775035,194.55990379058122,33.87253746865408,21.0
380,14.422205101855956,6.79161433753546,193.66396969356757,33.67347239170104,21.0
381,14.422205101855956,6.859457833779034,192.76803559655386,33.47464919482298,21.0
382,14.422205101855956,6.86810061433035,191.87210149954015,33.27608655413276,21.0
383,14.422205101855956,6.919141468068315,190.97616740252647,33.077802996705856,21.0
384,14.422205101855956,6.928125165147606,190.08023330551273,32.87981689063644,21.0
385,14.422205101855956,6.984969641029244,189.18429920849903,32.68214643531665,21.0
386,14.422205101855956,7.0504810428402145,188.6520163569827,32.96565543182131,21.062928698875282
387,14.422205101855956,7.034177239345866,186.97145130936917,33.074771150756305,20.537903625639828
388,14.422205101855956,6.931229911830448,185.2908862617557,33.18386517021017,20.611660633708087
389,14.422205101855956,6.743963900421256,183.61032121414217,33.292934333609836,21.058299489308766
390,16.1245154965971,6.61832302708609,181.18017206581317,33.244383492877645,21.191654896147867
391,16.1245154965971,6.5043726152340335,178.75002291748422,33.195815988454164,21.121557549315643
392,13.416407864998739,6.340994858883873,177.60174072138705,33.021747462687564,20.0
393,13.416407864998739,6.343317979458691,176.45345852528988,32.8473616712452,19.975997140937565
394,13.416407864998739,6.343004464209438,178.13402478480558,32.489239908148505,20.0
395,13.416407864998739,6.307837725945345,179.81459104432136,32.130667831087926,20.0
396,15.620499351813308,6.303257545236875,177.58935173758917,32.4826855710222,20.0
397,15.620499351813308,6.410813602071993,177.04467747847048,32.72582940011844,20.000074616242248
398,15.620499351813308,6.42138450588644,176.5000032193518,32.96955789999491,20.0
399,12.806248474865697,6.5340294161848345,177.39593731636552,33.16861825578766,20.055823725105938
400,12.806248474865697,6.762954431602652,178.29187141337923,33.36797040594787,19.31954828985245
401,12.806248474865697,6.880718400356337,179.18780551039293,33.56759564521722,18.949207622041513
402,12.806248474865697,6.886424646143072,180.08373960740664,33.76747511099276,19.117319855177893
403,12.806248474865697,6.8586761224847965,180.97967370442035,33.96758979360997,18.953091920355448
404,12.806248474865697,6.813723295989954,181.87560780143403,34.16792054683604,19.37465248652903
405,12.806248474865697,6.739944144354862,182.7715418984477,34.36844809855937,19.473144084537367
406,12.806248474865697,6.69111683739624,183.66747599546142,34.56915306166102,20.0
407,12.806248474865697,6.587426062493226,184.5634100924751,34.77001594505287,20.062230694940098
408,14.422205101855956,6.650221546131538,184.5634100924751,34.770015945052876,19.99916565311255
409,14.422205101855956,6.783373645994726,184.56341009247512,34.770015945052876,20.0
410,14.422205101855956,6.863350232638553,184.56341009247512,34.770015945052876,19.953875513777938
411,14.422205101855956,6.934975305685373,184.56341009247512,34.770015945052876,19.419544759611423
412,14.422205101855956,6.966488115665785,184.56341009247512,34.77001594505287,18.951357917547625
413,14.422205101855956,6.9862038160454185,184.5634100924751,34.770015945052876,18.632922938867353
414,14.422205101855956,6.955066222555624,184.5634100924751,34.770015945052876,18.521170282653472
415,14.422205101855956,6.911092443064811,185.31299419319058,34.92879086818075,17.93410818710309
416,14.422205101855956,6.88981908816573,186.06257829390606,35.08736792581996,18.094154343293464
417,14.422205101855956,6.905996120985335,185.5302954423897,35.370251558872006,18.31794378562918
418,14.422205101855956,6.94440714610623,184.99801259087334,35.652105036503116,18.0
419,14.422205101855956,6.972935075482001,184.46572973935702,35.93287971780778,18.0
420,14.422205101855956,6.980282303712553,183.93344688784066,36.212528162234484,18.0
421,14.422205101855956,6.993821890889401,184.47812114695927,35.967413242457695,18.0
422,14.422205101855956,6.971941157452903,185.02279540607793,35.722412557699876,18.0
423,14.422205101855956,6.9405566714213025,185.56746966519663,35.47756183608149,18.03991949346484
424,14.422205101855956,6.904819920864388,184.67153556818292,35.278427156998426,18.0
425,14.422205101855956,6.824528871964165,183.7756014711692,35.07937910224042,16.880383992189994
426,14.422205101855956,6.735751009457151,182.87966737415553,34.88043681936763,16.99629412971254
427,14.422205101855956,6.631774683361425,181.98373327714182,34.68161939479736,17.00160146117452
428,14.422205101855956,6.650492146317348,181.08779918012814,34.48294584289645,17.0
429,14.422205101855956,6.651856091069282,180.19186508311444,34.28443509517734,17.004137387791413
430,14.422205101855956,6.681603709303126,179.29593098610073,34.0861059896128,17.0
431,14.422205101855956,6.679716926443342,178.39999688908702,33.88797726008451,17.0
432,14.422205101855956,6.60800097835726,177.50406279207334,33.690067525979785,17.0
433,14.422205101855956,6.532174508395703,177.50406279207334,33.690067525979785,17.0625
434,14.422205101855956,6.40581086019713,177.50406279207334,33.690067525979785,17.0
435,14.422205101855956,6.354832025900005,177.50406279207334,33.690067525979785,16.499043570617054
436,14.422205101855956,6.321111440947855,177.50406279207334,33.690067525979785,15.93649432975414
437,16.1245154965971,6.35559315021198,176.75447869135786,33.53270039112951,16.0
438,16.1245154965971,6.439047812960313,176.00489459064244,33.375223486264915,16.0
439,16.1245154965971,6.434506436363948,175.25531048992696,33.217646222778164,16.0
440,16.1245154965971,6.369316573413023,174.50572638921153,33.059978048349,16.0
441,16.1245154965971,6.399737212956299,173.75614228849605,32.90222844358865,16.0
442,16.1245154965971,6.413618607187191,173.00655818778057,32.74440691865408,16.0625
443,16.1245154965971,6.490080493560522,172.2569740870651,32.586523009835496,15.5
444,16.1245154965971,6.465951500196485,171.50738998634966,32.42858627612017,15.0
445,16.1245154965971,6.335728885909374,170.75780588563418,32.270606295735675,14.937613829924455
446,16.1245154965971,6.318457394689856,170.00822178491876,32.112592662675596,15.0
447,16.1245154965971,6.375434696006064,169.25863768420328,31.95455498321092,15.0
448,16.1245154965971,6.509138674373145,168.50905358348783,31.796502872390214,14.998154916740305
449,16.1245154965971,6.603532051830224,167.75946948277237,31.63844595053179,15.008563374204144
450,16.1245154965971,6.654773594456473,167.0098853820569,31.480393839711088,14.125475013858358
451,16.1245154965971,6.612399281937994,166.2603012813414,31.32235616024641,14.0
452,16.1245154965971,6.42945896069961,165.510717180626,31.164342527186328,14.003217092394681
453,16.97056274847714,6.4337698411535955,164.44453253506825,31.59843954350091,13.99890087209442
454,16.97056274847714,6.443109363177134,163.3783478895105,32.03621385665951,14.0
455,16.97056274847714,6.505597099574627,162.3121632439528,32.47750541149185,13.690055625222186
456,16.97056274847714,6.515492042830755,161.24597859839506,32.92214489924607,12.945331725769684
457,16.97056274847714,6.574258118711549,160.17979395283734,33.3699539856992,12.90892743317642
458,16.97056274847714,6.586983192524873,159.1136093072796,33.82074559457598,13.0
459,16.97056274847714,6.59474946787035,158.04742466172186,34.274324246552155,13.0
460,16.97056274847714,6.53521436900873,156.98124001616415,34.730486453522765,12.995826805666901
461,16.97056274847714,6.394872197358282,155.9150553706064,35.18902116719285,13.0
462,16.1245154965971,6.439608480048982,155.9150553706064,35.18902116719285,12.482736757386393
463,16.1245154965971,6.441072624411533,155.9150553706064,35.18902116719285,11.852740938047344
464,16.1245154965971,6.442847079406963,155.9150553706064,35.18902116719285,12.004610998739906
465,16.1245154965971,6.34657564181047,155.9150553706064,35.18902116719285,11.968363577443148
466,14.422205101855956,6.355329415422325,156.6646394713219,35.3506805662392,11.971729998785328
467,14.422205101855956,6.492176857923057,157.41422357203734,35.51210766767185,12.0
468,14.422205101855956,6.55008566244672,158.1638076727528,35.6732927433563,12.0
469,14.422205101855956,6.6592150276757005,158.91339177346828,35.834226155592994,12.0
470,14.422205101855956,6.725559178638942,159.66297587418373,35.99489836028215,12.0
471,14.422205101855956,6.769025845586077,160.41255997489918,36.15529991000389,12.0
472,14.422205101855956,6.787025876501539,161.16214407561463,36.31542145701146,12.0
473,14.422205101855956,6.721332681980016,161.91172817633012,36.47525375613576,12.002162535962592
474,17.204650534085253,6.698406975887338,161.51302886904617,36.71038651171386,11.98029357790902
475,17.204650534085253,6.771101711303591,161.11432956176225,36.944968616124356,11.88659455339078
476,17.204650534085253,6.8737849784585014,160.71563025447833,37.17897065796233,12.596542381823184
477,17.204650534085253,6.893468075911418,160.3169309471944,37.41236368063151,13.049371361044166
478,17.204650534085253,6.846709480854306,160.23483218475275,37.029839571613635,12.983809329456925
479,17.204650534085253,6.7240577616100765,160.1527334223111,36.648471811038405,12.932963295575437
480,17.204650534085253,6.556543230566327,160.07063465986943,36.268389674033706,13.13052630516375
481,14.422205101855956,6.454242754512701,161.13681930542717,35.81479446199387,13.845031693203069
482,16.97056274847714,6.245114044126858,161.13681930542717,35.81479446199387,13.99284240089569
483,14.142135623730951,6.22983733391121,162.3436148786522,35.81479446199387,15.05757511496154
484,14.142135623730951,6.3075541526637435,163.55041045187724,35.81479446199387,14.968311215375053
485,14.142135623730951,6.344561414795932,164.75720602510228,35.81479446199387,15.133486029489926
486,17.204650534085253,6.469685634346365,164.67510726266065,35.43778409974975,15.912451683912849
487,17.204650534085253,6.652060829100701,164.2764079553767,35.67075911587109,16.0
488,17.204650534085253,6.670596061147709,163.87770864809278,35.90333262242478,16.0
489,14.142135623730951,6.6933315168311385,164.76790367647556,36.51279879729625,16.0
490,14.142135623730951,6.755609811308872,165.6580987048583,37.12304423002641,16.0
491,14.142135623730951,6.744124016296494,165.79870963252563,37.577217720848694,16.0
492,14.142135623730951,6.740697292158707,165.93932056019293,38.03228265190379,16.0
493,14.422205101855956,6.79496629942377,165.93932056019293,38.03228265190379,16.0
494,14.422205101855956,6.8454145827155655,165.93932056019293,38.03228265190379,16.49864560859768
495,14.422205101855956,6.8321706098612625,165.93932056019293,38.03228265190379,17.021657524435376
496,14.422205101855956,6.748841794450148,165.93932056019293,38.03228265190379,17.0
497,14.422205101855956,6.72301364612819,165.93932056019293,38.03228265190379,17.07522347826565
498,14.422205101855956,6.623281040481361,165.93932056019293,38.03228265190379,17.0
499,14.422205101855956,6.500262718076362,167.08760396819235,37.957840872365004,16.004624000909963
500,14.422205101855956,6.4500114913954745,168.23588737619173,37.88335370045778,15.934528295970711
501,14.422205101855956,6.362576528936146,169.38417078419107,37.808822102697754,15.997688793574815
502,14.422205101855956,6.30687166528801,170.5324541921905,37.73424704915932,16.0
503,16.97056274847714,6.342810263618705,170.61455295463216,38.115814560543775,16.0
504,16.97056274847714,6.302644673998058,170.6966517170738,38.4981489059534,16.0
505,14.422205101855956,6.2292461001314035,171.84493512507322,38.42362077164091,16.0
506,15.620499351813308,6.1077078115200845,171.30026086595453,38.67160365193527,16.0
507,15.620499351813308,6.173103859228163,171.8217712523936,38.46249208982278,16.0
508,15.620499351813308,6.266643401688164,171.13648606560764,38.25380222013505,16.0
509,15.620499351813308,6.347615347884499,170.45120087882165,38.04555484813666,15.99706956945489
510,15.620499351813308,6.339774368175129,169.76591569203566,37.83777050393669,16.0
511,15.231546211727817,6.337908370317702,170.53692595076996,37.360764734020975,16.0625
512,15.620499351813308,6.390193875544918,171.14053509965066,37.5344070267913,15.5
513,15.620499351813308,6.37806504494936,171.74414424853137,37.708059402525244,15.0
514,15.620499351813308,6.285421721288493,171.05885906174544,37.49988555247858,14.937528087018888
515,15.620499351813308,6.240847120332129,170.37357387495945,37.292233284174806,14.974416837911782
516,15.620499351813308,6.253263436756372,169.68828868817346,37.08512237578019,14.932618919197342
517,15.620499351813308,6.207962810887239,169.0030035013875,36.878572276155424,15.159185970917303
518,16.1245154965971,6.157621969848184,168.25341940067202,36.72129286463097,15.700932710710084
519,14.422205101855956,6.222272842370535,168.25341940067202,36.72129286463097,14.976441461868124
520,14.422205101855956,6.199845415314208,168.25341940067202,36.72129286463097,14.902412378361408
521,14.422205101855956,6.066478031635589,168.25341940067202,36.72129286463097,14.976304890914783
522,15.620499351813308,6.025281922693956,167.70874514155338,36.9688249189352,15.702769345954415
523,15.620499351813308,5.903691762871833,167.16407088243471,37.21632397803471,15.939977748954997
524,14.422205101855956,5.738909530396686,167.16407088243471,37.21632397803471,16.060669545486807
525,14.422205101855956,5.760597066384064,167.16407088243471,37.21632397803471,14.93257392576572
526,14.422205101855956,5.9130961741229155,167.16407088243471,37.21632397803471,15.101309267809793
527,14.422205101855956,6.122835507676895,167.16407088243471,37.21632397803471,15.705446623942887
528,14.422205101855956,6.189772226159745,168.23025552799245,36.76252774839158,16.060876589604725
529,14.422205101855956,6.0779301341943,169.2964401735502,36.31002723067694,15.875922430930423
530,14.422205101855956,5.938119611037686,169.2964401735502,36.31002723067694,16.060976914335225
531,15.620499351813308,6.046125395054013,169.2964401735502,36.31002723067694,16.045409564827033
532,15.620499351813308,6.273856077819801,169.2964401735502,36.31002723067694,15.995426187494308
533,15.620499351813308,6.368506353231268,169.2964401735502,36.31002723067694,16.0
534,15.620499351813308,6.372038636037951,169.2964401735502,36.31002723067694,16.0
535,15.620499351813308,6.405628833692639,169.2964401735502,36.31002723067694,16.004114479808223
536,15.620499351813308,6.349306136759082,169.12903906369667,36.960204076233964,16.0
537,15.620499351813308,6.370545107485689,169.12903906369667,36.960204076233964,16.002566247556764
538,15.620499351813308,6.351937948232564,169.12903906369667,36.960204076233964,16.0
539,15.620499351813308,6.232185010575829,169.12903906369667,36.960204076233964,16.0
540,15.620499351813308,6.204639500900814,169.12903906369667,36.960204076233964,16.0
541,15.620499351813308,6.05388522905499,169.12903906369667,36.960204076233964,16.0
542,15.620499351813308,5.952642308681081,169.12903906369667,36.960204076233964,16.02522217689647
543,16.1245154965971,5.862007405872578,169.12903906369667,36.960204076233964,16.120652871682207
544,12.806248474865697,6.102228915643815,170.02497316071037,37.159952138169,15.83856079123226
545,12.806248474865697,6.163535583189424,170.92090725772402,37.35960443478133,14.955483428064912
546,12.806248474865697,6.00082243659549,171.81684135473773,37.55914165673279,15.010278497413776
547,12.806248474865697,6.01005514764134,173.2574497108701,37.51312808243748,15.0
548,12.806248474865697,6.0505973484250415,174.69805806700245,37.46712338935346,15.0
549,12.806248474865697,5.970030793450308,175.59399216401613,37.6665222143399,15.0
550,14.142135623730951,5.89519613697563,175.73460309168348,38.11799070878971,15.0
551,14.142135623730951,6.001263588033559,175.87521401935078,38.57006983039759,15.0
552,14.142135623730951,6.013499215290617,176.01582494701813,39.02253531541626,15.0
553,14.142135623730951,5.991834906460173,176.1564358746854,39.47516174634265,15.0
554,17.204650534085253,6.28409349044353,175.008152466686,39.5484735799425,15.0
555,17.204650534085253,6.371852442732352,173.85986905868663,39.62172019326937,15.0
556,17.204650534085253,6.351927353247825,173.2562599098059,39.45044140789307,15.0
557,14.142135623730951,6.29746841144479,173.9415450965919,39.658337679572476,14.998360693237464
558,14.142135623730951,6.242094601845528,174.62683028337787,39.86652430205124,14.997025406583361
559,14.142135623730951,6.1447525791349635,175.3121154701638,40.074979851322915,14.929425018691624
560,15.620499351813308,6.122430006617592,175.3121154701638,40.074979851322915,14.279760659167472
561,15.620499351813308,6.059548128314938,175.3121154701638,40.074979851322915,13.91616332931443
562,15.620499351813308,6.132004093550808,175.31211547016383,40.074979851322915,14.004498361687189
563,15.620499351813308,6.226649468552738,175.3121154701638,40.074979851322915,13.956581378709663
564,15.620499351813308,6.135720772623362,175.3121154701638,40.074979851322915,13.971233281096943
565,15.620499351813308,6.1571839912551765,175.3121154701638,40.074979851322915,13.956673433132355
566,15.620499351813308,6.094151601731485,175.31211547016383,40.074979851322915,14.004489565142881
567,15.620499351813308,5.937537770421067,175.31211547016383,40.074979851322915,14.0
568,16.1245154965971,5.9709835404578655,175.31211547016383,40.074979851322915,14.0
569,16.1245154965971,6.015183652606325,173.66659727243467,39.72339474453673,13.989305382228977
570,16.1245154965971,6.0370515807814735,172.02107907470548,39.370117583130785,14.363786358775982
571,16.1245154965971,5.963981645800812,170.37556087697638,39.0152443159975,15.06283321385819
572,15.620499351813308,5.838666633415713,168.93495252084398,39.473769035547306,15.03990608970132
573,14.422205101855956,6.1970668514596685,168.0390184238303,39.2727103269561,14.5113210220069
574,14.422205101855956,6.40933851241296,167.14308432681662,39.071344792164865,14.0
575,14.422205101855956,6.53228718400278,167.00247339914927,38.61293994358822,13.948300477714929
576,14.422205101855956,6.539048218089075,166.86186247148197,38.15490973342547,13.996913670647064
577,14.422205101855956,6.562842889756298,166.72125154381465,37.69748746415702,14.027294148347504
578,14.422205101855956,6.514121589532224,166.58064061614735,37.240904580672,14.067491025925602
579,14.422205101855956,6.491782346689446,167.72892402414672,37.166019758073155,13.857636076787152
580,14.422205101855956,6.3507575717848335,168.87720743214612,37.091099949743615,13.315538013591414
581,15.620499351813308,6.232757995710238,169.48081658102686,37.2647030323352,12.93243803491935
582,15.620499351813308,6.3425058177470195,168.79553139424087,37.05712879157063,12.937760767238087
583,15.620499351813308,6.375132975239959,168.1102462074549,36.850120895078284,13.0
584,15.620499351813308,6.399582129481391,167.42496102066892,36.643698555267626,13.006451594255395
585,15.620499351813308,6.402139038372938,167.42496102066892,36.643698555267626,12.978798787156572
586,15.620499351813308,6.2261632390922115,167.42496102066892,36.643698555267626,13.004442284440561
587,15.620499351813308,5.972589132745913,167.42496102066892,36.643698555267626,13.0
588,17.204650534085253,5.936181513935892,166.8213518717882,36.4709348408746,13.0
589,17.204650534085253,6.026671864746987,166.2177427229075,36.29825846585366,13.0
590,17.204650534085253,6.099869425402619,165.61413357402674,36.1256819006752,13.01105769162712
591,17.204650534085253,6.174885668179752,165.01052442514603,35.953217572425494,13.027953185541255
592,17.204650534085253,6.253882560297292,164.4069152762653,35.78087785949498,11.95789260201878
593,17.204650534085253,6.317291278976249,164.00821596898135,36.01341369573466,11.95110589222848
594,17.204650534085253,6.306359842293574,163.60951666169746,36.24550397914495,12.0
595,17.204650534085253,6.27604760100974,163.2108173544135,36.477119614394624,12.0
596,17.204650534085253,6.221803948707493,162.8121180471296,36.70823187317999,11.993990664829166
597,17.204650534085253,6.183119161404888,162.20850889824885,36.13962602601988,12.028175030726466
598,17.204650534085253,6.191397139089313,161.06022549024948,36.213665127109536,11.267741129008758
599,17.204650534085253,6.228514907001075,159.9119420822501,36.2876828408982,10.91294686601552
600,17.204650534085253,6.305309347806308,158.7636586742507,36.361678188877185,11.0
601,17.204650534085253,6.244857911320759,157.61537526625133,36.43565019432276,11.0
602,18.439088914585774,6.300470684027576,156.068632474726,36.71221639190594,10.493173397908148
603,18.439088914585774,6.48003063048543,154.52188968320067,36.98886341402106,10.0
604,18.439088914585774,6.378389070493649,152.9751468916753,37.2655396863116,8.936325628808618
605,18.439088914585774,6.201042103786425,151.42840410014998,37.54219360169644,8.477069466216712
606,18.439088914585774,6.036008964674619,150.4263355677433,37.57398786761069,7.823553160620582
607,18.439088914585774,5.996413809615937,149.42426703533664,37.605788630586,6.868743387842269
608,20.591260281974,5.959280284804666,147.84176239804157,37.178785435044745,7.067442049019533
609,20.591260281974,6.0931663235575675,146.25925776074646,36.75055371167438,5.993499073049129
610,6.324555320336759,6.475237936220617,155.8946311282443,35.93373215158351,4.862976044195231
611,6.324555320336759,6.901223037916831,165.5300044957421,35.105463616061634,3.3017083814678685
612,6.324555320336759,7.071573864883938,175.1653778632399,34.26691768357244,4.135806991656368
613,6.324555320336759,7.113180755849551,185.4043603796185,33.593483735530334,4.063811222597474
614,6.324555320336759,7.050432327433392,195.64334289599705,32.91253378552303,4.041411890686138
615,6.324555320336759,7.051070562481498,205.88232541237562,32.224722927021865,3.148294188510953
616,6.324555320336759,6.915439434958005,216.12130792875413,31.53075109528859,
