s_idx,Peak_dist,Peak_Intensity,lambda,theta_deg,href
357,12.806248474865697,6.359638554918253,204.52036002871304,40.923571294109685,22.0
358,12.806248474865697,6.1692000977718875,204.52036002871304,40.923571294109685,22.03762478786905
359,14.422205101855956,6.104500488381966,203.62442593169934,40.20579504179094,22.0
360,11.313708498984761,6.086121082256626,204.6792961221905,39.95468138478291,21.431297531727374
361,11.313708498984761,6.295255617149282,205.73416631268165,39.70485925464126,20.979552888232426
362,11.313708498984761,6.422074015383501,206.78903650317287,39.456356411937264,20.9894922472771
363,11.313708498984761,6.569774306226826,207.84390669366402,39.20919953084462,20.896793240698436
364,11.313708498984761,6.68243308916672,208.89877688415518,39.46736744482133,21.0
365,14.422205101855956,6.740676671528787,208.00284278714153,39.26517661775734,20.939448651070126
366,14.422205101855956,6.8393126657657435,207.10690869012782,39.06267625849612,21.0
367,14.422205101855956,6.944763687511281,206.21097459311412,38.859885936105684,21.0
368,14.422205101855956,7.0346116169274815,205.31504049610044,38.656825391950306,21.0
369,14.422205101855956,7.0427980444947265,204.41910639908673,38.453514528630976,21.0
370,14.422205101855956,6.962436327615078,202.46830211158183,37.99201639597055,21.0
371,14.422205101855956,6.905721709140933,200.06086330859972,38.443605917000816,21.004893719559735
372,14.422205101855956,6.85155750552051,199.52858045708336,38.72089905392007,20.69202287249947
373,14.422205101855956,6.776215504271042,198.996297605567,38.99654180598648,19.95498469896567
374,14.422205101855956,6.692309300169655,197.04549331806214,38.54050934175325,19.877994116403684
375,14.422205101855956,6.5967707033403515,195.09468903055728,38.08488431860833,20.004183847155346
376,13.416407864998739,6.555557424743393,193.67616759456877,37.350973145021335,20.0
377,15.620499351813308,6.613837095211084,191.18068904794524,37.14373743367026,20.0
378,15.620499351813308,6.609142939874856,191.18068904794524,37.14373743367026,20.0
379,15.620499351813308,6.557594522520713,189.74008069181286,37.190110627766835,20.0
380,15.620499351813308,6.469742700714067,188.29947233568052,37.23649454679344,20.0
381,15.620499351813308,6.333577322592592,186.85886397954815,37.28288895119725,20.0
382,18.439088914585774,6.281961241911698,184.41618709100914,37.36143834453623,20.0
383,12.806248474865697,6.359557190872606,184.41618709100916,37.36143834453623,19.999270509128735
384,12.806248474865697,6.233188608339155,185.31212118802284,37.56273371004196,20.069515115594324
385,12.806248474865697,6.098903831958617,184.25725099753166,37.309101148889184,20.0
386,17.204650534085253,6.194148287276215,181.1581633020274,36.929875847783684,19.506330222641154
387,17.204650534085253,6.417060425461278,178.05907560652315,36.5518223491278,19.00134822320647
388,17.204650534085253,6.596870120541566,174.95998791101886,36.17506625176092,19.0
389,17.204650534085253,6.732135993970147,171.86090021551462,35.79973049999318,18.985871814320745
390,17.204650534085253,6.851673954724886,170.71261680751522,35.8740239306285,18.93420150004872
391,17.204650534085253,6.838729909675179,169.56433339951582,35.948300404289846,18.986250960529198
392,17.204650534085253,6.740223308661798,168.41604999151645,36.02255892852114,18.890481510510256
393,17.204650534085253,6.575011061648507,167.26776658351707,36.096798512310755,19.092959060095797
394,17.204650534085253,6.429185196084351,166.11948317551767,36.17101816617007,19.634409976407845
395,17.204650534085253,6.297623253283395,164.9711997675183,36.24521690221178,20.05149062179529
396,15.620499351813308,6.1381719847213105,164.42652550839964,36.49074314091365,20.05413161545701
397,15.620499351813308,6.3865425781864165,163.881851249281,36.73630715163381,19.995591585579618
398,15.620499351813308,6.52896960338891,163.3371769901623,36.98187285405363,20.0
399,15.620499351813308,6.69999477842955,162.79250273104367,37.2274041663632,19.998473718764355
400,15.620499351813308,6.786126156744667,162.24782847192498,37.47286503706145,20.01565832081602
401,15.620499351813308,6.810337403591015,161.17087136128998,37.99327050945974,20.10608730611783
402,15.620499351813308,6.877944807046365,161.17087136128998,37.99327050945974,19.916043778516833
403,15.620499351813308,6.917655282920695,161.17087136128998,37.99327050945974,19.219398340751944
404,15.620499351813308,6.920103872236128,161.17087136128998,37.99327050945974,18.904401464816317
405,15.620499351813308,6.896567348800238,161.17087136128998,37.99327050945974,17.94888462852734
406,15.620499351813308,6.851247774725243,161.17087136128998,37.99327050945974,17.971678250623903
407,15.620499351813308,6.733446408902128,162.17293989369665,37.96145898219198,18.01551535937557
408,14.142135623730951,6.775290191734069,161.4176167243503,38.21315767244587,18.033119649799126
409,14.142135623730951,6.833309343765162,160.6622935550039,38.46541896191989,18.037155655374587
410,14.142135623730951,6.87378910403361,159.9069703856575,38.71820549381665,18.0
411,14.142135623730951,6.924901384348114,161.1958647213242,39.096827138191436,18.0
412,14.142135623730951,6.955988137936876,162.48475905699092,39.47585886840296,18.0
413,14.142135623730951,6.945360995283163,163.77365339265762,39.8551684816067,18.0
414,14.142135623730951,6.8655050097522485,165.06254772832432,40.23462319159183,18.0
415,14.142135623730951,6.767355649687953,166.35144206399102,40.61408990703271,18.0
416,14.142135623730951,6.695436111775269,167.64033639965768,40.99343551134249,17.49290134398724
417,14.142135623730951,6.564184327362181,168.92923073532438,41.372527142659564,16.93173141543753
418,14.142135623730951,6.378763383097167,170.21812507099108,41.75123247249603,17.00905822139251
419,17.204650534085253,6.314772331536197,170.2181250709911,41.75123247249603,17.0
420,12.806248474865697,6.4335490328594025,172.26234257600416,41.875044436133116,16.97520423071721
421,12.806248474865697,6.425082990519024,173.70295093213656,41.82917140552186,17.0
422,14.422205101855956,6.591164276435575,174.24762519125522,41.587220294245995,17.0
423,14.422205101855956,6.688872677856347,174.79229945037386,41.344570157628254,17.00028577714674
424,14.422205101855956,6.78732279306399,175.33697370949253,41.1012529248974,17.0625
425,14.422205101855956,6.8246454455127425,175.88164796861113,40.85730108596055,17.0
426,14.422205101855956,6.833525706566866,176.42632222772983,40.61274766846547,16.5
427,14.422205101855956,6.772126358040299,176.9709964868485,40.3676262137615,15.9375
428,14.422205101855956,6.6764118351017245,177.51567074596716,40.121970751795914,16.0
429,15.620499351813308,6.585178179116074,177.51567074596716,40.121970751795914,16.0
430,15.620499351813308,6.471126967619241,177.51567074596716,40.121970751795914,16.061396387582114
431,14.142135623730951,6.506342891780322,178.20095593275312,40.33186514428859,16.06674065925992
432,14.142135623730951,6.559005037218955,178.88624111953908,40.541982493474755,15.431839321566628
433,14.142135623730951,6.573330408437213,178.8862411195391,40.541982493474755,15.0
434,14.142135623730951,6.5273451923134695,178.88624111953908,40.541982493474755,15.003457333015879
435,14.142135623730951,6.467685397014218,178.8862411195391,40.541982493474755,15.06221203334692
436,17.204650534085253,6.4161576896444945,177.59734678387238,40.159437483777694,15.0
437,17.204650534085253,6.601079928300539,176.30845244820568,39.776931483074094,14.489401259193968
438,17.204650534085253,6.651982300112528,175.01955811253902,39.39460079870623,13.898725059609596
439,17.204650534085253,6.544687990563751,173.7306637768723,39.01258136346623,14.0
440,17.204650534085253,6.3144433939595634,172.44176944120562,38.6310084464536,13.995819638732332
441,14.142135623730951,6.231860740136963,172.44176944120562,38.631008446453606,14.0
442,14.142135623730951,6.257841302774334,172.44176944120557,38.631008446453606,13.004619604249614
443,14.142135623730951,6.223068597303188,172.44176944120562,38.631008446453606,12.933182512920752
444,16.97056274847714,6.3061257012691065,172.52386820364725,39.01258136346623,13.0
445,14.142135623730951,6.287914203683055,171.76854503430087,39.26828448510798,13.0
446,14.142135623730951,6.339165591164583,171.01322186495452,39.524397504115925,13.0
447,14.142135623730951,6.298781107787884,171.15383279262178,39.98095556256906,13.0
448,14.142135623730951,6.252271643686727,171.29444372028908,40.437190795496704,13.0
449,14.142135623730951,6.2663791997373535,171.43505464795643,40.892872482056745,13.0
450,14.142135623730951,6.273474175453185,171.57566557562376,41.34777158022301,13.000289241441724
451,14.142135623730951,6.243091355270335,171.71627650329106,41.801661411011715,12.997752769537474
452,14.142135623730951,6.145041049985012,171.85688743095838,42.2543183249617,13.04932985739732
453,14.142135623730951,6.117936039384925,171.99749835862568,42.70552234605805,13.0
454,14.142135623730951,6.15441838038995,172.68278354541167,42.91485624227137,12.702452957461295
455,14.142135623730951,6.2094243605959365,173.3680687321976,43.12413546473701,12.028562297834231
456,14.142135623730951,6.201806587436999,173.3680687321976,43.12413546473701,11.916600418831566
457,14.142135623730951,6.2480468401762295,173.36806873219766,43.12413546473701,12.10033582749615
458,14.142135623730951,6.082647217695325,173.3680687321976,43.12413546473701,11.884465726738242
459,14.142135623730951,5.961406651750297,173.3680687321976,43.12413546473701,12.037240968298086
460,16.97056274847714,6.074220845216707,172.16127315897253,43.12413546473701,12.685839372289482
461,16.97056274847714,6.225354877936749,172.24337192141422,43.50180494545696,13.0
462,18.439088914585774,6.306489716519586,171.8449125378883,43.70164816996269,13.000289227872514
463,18.439088914585774,6.37026934221751,171.4464531543623,43.90093761997762,13.0
464,16.1245154965971,6.454167098417881,171.84515246164628,43.685620272141485,13.00135359527721
465,16.1245154965971,6.536836377563988,172.24385176893017,43.468981365801596,12.920328906063709
466,16.1245154965971,6.592318908218719,171.35365674054742,42.87064394350279,13.140135144145221
467,16.1245154965971,6.705434733583101,170.46346171216464,42.26741085454018,13.919200871941936
468,16.1245154965971,6.761869062456296,169.57326668378187,41.6597628454251,13.995086999033164
469,16.1245154965971,6.766413036327026,169.88986722862413,41.04820358929199,14.002464883962986
470,16.1245154965971,6.795192117977937,168.99967220024138,40.433257498987956,14.141966939756863
471,16.1245154965971,6.829294416670456,168.1094771718586,39.815467274470606,14.897747690443765
472,16.1245154965971,6.844769558894546,167.21928214347582,39.195391209514874,14.915931171535933
473,16.1245154965971,6.864402158101055,166.32908711509302,38.5736002884824,15.142871264692742
474,16.1245154965971,6.843478464924886,165.4388920867103,37.9506751090806,15.894115341132494
475,16.1245154965971,6.8473648163068255,164.5486970583275,37.32720267143407,16.014947713733463
476,16.1245154965971,6.753728846464093,163.6585020299447,36.70377307723104,16.694178442864374
477,16.1245154965971,6.600358237654252,162.76830700156196,36.08097618505193,17.0
478,16.1245154965971,6.368430554948954,161.8781119731792,35.45939826913855,16.997061439741746
479,16.1245154965971,6.149273875146378,160.9879169447964,34.83961872877153,17.0
480,13.416407864998739,6.051326812885121,161.37958886864544,34.094342439220306,17.0
481,13.416407864998739,5.995886114770198,161.77126079249447,33.351346352887084,17.01285576884063
482,13.416407864998739,5.986853697811689,162.16293271634353,32.61161366743006,17.099096301737244
483,17.204650534085253,6.0211128182356575,160.87403838067684,32.24074268751556,16.997426245818065
484,17.204650534085253,6.086757460655588,159.58514404501014,31.87261477406715,16.0
485,17.204650534085253,6.213635378481708,159.50304528256845,31.50731980392388,15.957462811963122
486,17.204650534085253,6.230583795064474,159.4209465201268,31.144942592909107,16.0
487,17.204650534085253,6.182139490136642,159.81940590365275,30.94720027344789,15.11214952411116
488,12.806248474865697,6.225911461202513,162.2620827921918,30.872650462665344,15.774879476908794
489,12.806248474865697,6.161875839517007,163.90760098992095,31.228026615263207,15.910406746572939
490,12.806248474865697,6.118928920709609,165.5531191876501,31.58432380019998,15.0
491,16.1245154965971,6.303217621888627,165.5531191876501,31.58432380019998,15.004058776519837
492,16.1245154965971,6.431070292231977,165.5531191876501,31.58432380019998,15.0
493,16.1245154965971,6.504312357717115,165.5531191876501,31.58432380019998,15.0
494,16.1245154965971,6.427365061574241,165.5531191876501,31.58432380019998,15.0
495,16.1245154965971,6.345466495041206,165.5531191876501,31.58432380019998,15.0
496,14.422205101855956,6.339866873230074,166.30270328836556,31.743364550647577,15.0
497,14.422205101855956,6.427361407514336,167.05228738908102,31.902403705262923,15.001497750305917
498,14.422205101855956,6.466378838114582,167.80187148979647,32.06143146186927,15.002860243966051
499,14.422205101855956,6.488235515121046,168.55145559051195,32.220438022504304,15.0
500,14.422205101855956,6.482065738945954,169.3010396912274,32.37941359704056,15.002852790213343
501,14.422205101855956,6.486411918952212,170.05062379194288,32.53834840679857,15.002290586768758
502,14.422205101855956,6.397809207077744,170.80020789265834,32.69723268814947,15.0
503,15.620499351813308,6.354298417812097,171.00511773425515,33.10013331795957,14.999713904174813
504,15.620499351813308,6.403803399612302,171.21002757585194,33.503698396991595,14.981698730501805
505,15.620499351813308,6.364366290003161,170.13307046521692,34.033502616251944,15.0
506,14.422205101855956,6.377130031774507,169.6007876137006,34.31735758935774,14.960663136939177
507,14.422205101855956,6.386091353228688,169.06850476218423,34.60038640502153,15.393077095962678
508,14.422205101855956,6.428199559183564,170.2167881701836,34.526024158015346,15.908054120980893
509,14.422205101855956,6.392443628602166,171.365071578183,34.45166309480704,15.169084289018766
510,14.422205101855956,6.3152228524002165,172.51335498618238,34.37730421736269,14.984107370112039
511,14.422205101855956,6.24304581240699,173.66163839418178,34.302948527471685,14.932530634361495
512,14.422205101855956,6.115339925381658,174.80992180218112,34.22859702666572,15.106722149379086
513,14.142135623730951,6.181146700813729,174.0545986328348,34.47493293533872,15.920968208715527
514,14.142135623730951,6.180478465869308,173.29927546348839,34.72238603418032,16.0
515,14.142135623730951,6.157527232326366,172.543952294142,34.97092676833045,15.497026516007752
516,14.142135623730951,6.1053418912207595,173.43414732252478,35.580655886940974,15.00285721015021
517,14.142135623730951,6.006636774278879,174.32434235090753,36.19201454407243,15.028309554931855
518,14.422205101855956,6.044249591845183,175.073926451623,36.35008988042904,15.781182719934955
519,14.422205101855956,6.074228935217772,175.82351055233846,36.50788114867197,15.0
520,14.422205101855956,6.171591901167829,176.57309465305391,36.66537956616472,14.915545162881928
521,14.422205101855956,6.265002643009122,176.57309465305391,36.66537956616472,15.4830638944321
522,14.422205101855956,6.407157732236826,176.57309465305391,36.66537956616472,16.0
523,14.422205101855956,6.54373866540994,176.57309465305391,36.66537956616472,16.052279205344057
524,14.422205101855956,6.609078776994177,176.57309465305391,36.66537956616472,16.0
525,14.422205101855956,6.635893349691637,176.57309465305391,36.66537956616472,16.0
526,14.422205101855956,6.623728004902895,176.57309465305391,36.66537956616472,16.049195476130137
527,14.422205101855956,6.620177131136951,176.57309465305391,36.66537956616472,15.576268354826786
528,14.422205101855956,6.667933708097189,177.11776891217258,36.41807399008497,15.740933310402202
529,14.422205101855956,6.716641227186495,177.66244317129127,36.17081755152974,15.446657308752295
530,14.422205101855956,6.714704475942433,178.20711743040994,35.923647056674426,15.004172893696161
531,14.422205101855956,6.7176005792796385,178.20711743040994,35.923647056674426,15.0
532,14.422205101855956,6.725536637969731,178.20711743040988,35.923647056674426,15.0
533,14.422205101855956,6.734751120269878,178.20711743040988,35.923647056674426,15.0
534,14.422205101855956,6.681709967470802,178.20711743040988,35.923647056674426,15.0
535,14.422205101855956,6.634359157521921,178.20711743040988,35.923647056674426,15.0
536,14.422205101855956,6.585599265621535,178.20711743040994,35.923647056674426,14.987840817597089
537,15.620499351813308,6.563575518159185,177.66244317129127,36.17081755152973,15.0
538,15.620499351813308,6.526352421977663,176.97715798450525,35.96595902998917,15.89379519030567
539,15.620499351813308,6.487261578716817,176.2918727977193,35.76176792307831,15.181034530273502
540,15.620499351813308,6.424737381622153,175.6065876109333,35.558261618416594,15.0
541,15.620499351813308,6.394378001889879,174.92130242414737,35.35545711078513,15.065207910429228
542,15.620499351813308,6.41162264349328,174.2360172373614,35.15337099663599,14.5
543,15.620499351813308,6.422851785327259,173.69134297824272,35.398275107438884,14.0
544,15.620499351813308,6.366673579000906,173.14666871912405,35.6433767718681,13.937690247932899
545,15.620499351813308,6.3339204537812925,172.60199446000541,35.888640308294754,14.0
546,15.620499351813308,6.296008249935034,172.05732020088675,36.134029893055214,14.0
547,15.620499351813308,6.118243155568556,171.51264594176806,36.379509591689505,14.0
548,15.620499351813308,6.03883271340624,170.9679716826494,37.02469627459974,14.0
549,19.79898987322333,5.9005230199592855,169.03979019907382,37.47763846297593,14.0
550,19.79898987322333,5.852939666778283,167.11160871549822,37.9315174435875,14.0
551,16.97056274847714,5.7193963765154106,166.04542406994048,38.38610767367321,14.06392692022822
552,17.88854381999832,5.5766843224677,164.66959558065702,38.109357338136796,13.48160474621664
553,18.439088914585774,5.79875649898438,163.12285278913166,38.38913694123949,13.173891408868723
554,18.439088914585774,6.00706021384903,161.57610999760635,38.66867940806647,13.336733303551645
555,18.439088914585774,6.180460752726273,160.02936720608102,38.94793188382816,13.169964734490641
556,18.439088914585774,6.236120449997624,158.48262441455566,39.22684184369204,13.727662179940552
557,18.439088914585774,6.213979968320366,156.93588162303033,39.50535715122196,14.019481656585349
558,18.439088914585774,6.072814057612163,155.38913883150497,39.783426115722875,14.027635908387204
559,15.620499351813308,6.072049048707162,154.84446457238633,40.02882760545322,13.996865026825574
560,15.620499351813308,6.113066614207353,154.29979031326766,40.27374643052302,13.938613305063502
561,15.620499351813308,6.249524749578623,153.755116054149,40.51814832178368,13.270713375817401
562,15.620499351813308,6.339372522583872,153.75511605414903,40.51814832178368,12.935382251674735
563,15.620499351813308,6.418000166357047,153.755116054149,40.51814832178368,13.004434075507163
564,15.620499351813308,6.49520438414314,153.75511605414903,40.51814832178368,13.0
565,15.620499351813308,6.516726381195919,153.755116054149,40.51814832178368,12.944625166673113
566,15.620499351813308,6.531610759764196,153.755116054149,40.51814832178368,13.0
567,15.620499351813308,6.51795198652757,153.75511605414903,40.51814832178368,12.957962880153783
568,15.620499351813308,6.407885643004927,153.755116054149,40.51814832178368,13.002487425166985
569,15.620499351813308,6.260409323372651,153.75511605414903,40.51814832178368,13.0
570,15.620499351813308,6.098085728343783,153.755116054149,40.51814832178368,13.0
571,15.620499351813308,5.972179440274246,153.75511605414903,40.51814832178368,12.998202719373394
572,15.620499351813308,5.851086064103865,153.755116054149,40.51814832178368,13.028245904721677
573,15.620499351813308,5.795925680930023,153.755116054149,40.107353106717,12.913120035390612
574,16.1245154965971,5.905498199350943,154.93371343700915,39.50220056165937,13.067455594692328
575,16.1245154965971,5.818070870013041,156.11231081986932,38.89513811970992,12.819960291240486
576,16.1245154965971,5.762523773613979,156.42891136471158,38.286704008621676,12.633196534348171
577,16.97056274847714,5.8363367857923185,156.73855520843733,39.01435372935835,13.045850433206478
578,16.97056274847714,5.950397927157892,157.21911335440493,39.19008817075951,13.0
579,16.97056274847714,5.993747282610002,157.69967150037255,39.36609620904266,13.064699758209713
580,16.97056274847714,6.055068579394009,158.18022964634014,39.54236516609269,13.0
581,16.97056274847714,5.944273367754546,158.66078779230776,39.71888224716491,12.5
582,16.97056274847714,5.851528226225035,159.14134593827535,39.89563454611847,12.0
583,17.204650534085253,6.038987575884134,159.5398053218013,39.69137398545888,11.937702895116605
584,17.204650534085253,6.201194481288409,158.9361961729206,39.51915574315964,12.011374129414165
585,17.204650534085253,6.257270200230666,158.33258702403987,39.34680367821526,12.028757445580787
586,17.204650534085253,6.416731724387518,157.72897787515913,39.17433012477591,10.958642805337448
587,17.204650534085253,6.577829609468673,157.12536872627842,39.001747469608894,10.951383775893103
588,17.204650534085253,6.684014280266847,156.5217595773977,38.82906814682895,11.0
589,17.204650534085253,6.806679659276997,155.91815042851695,38.65630463257734,11.0
590,17.204650534085253,6.860229759187085,155.31454127963625,38.483469439655444,10.998364211564724
591,17.204650534085253,6.866162171221891,154.7109321307555,38.310575112118535,11.02892381858867
592,17.204650534085253,6.782256746485707,154.10732298187477,38.137634219835476,11.067421281113852
593,17.204650534085253,6.680385674257936,153.50371383299407,37.9646593530204,10.372173893673974
594,17.204650534085253,6.6247001092067554,152.90010468411333,37.79166311674208,9.958847216489339
595,17.204650534085253,6.472564594024026,152.2964955352326,37.61865812541711,10.083470766265293
596,17.204650534085253,6.35337311938789,151.6928863863519,37.445656997292915,9.638546820919244
597,17.204650534085253,6.19047820300316,151.08927723747115,37.27267234892648,8.815684085246382
598,17.204650534085253,6.258629177909423,150.48566808859042,37.099716789664946,7.9967060146961435
599,17.204650534085253,6.278217386089301,150.0869687813065,37.33117318961027,7.224619976740996
600,8.246211251235321,6.463949218274279,156.15421437219928,36.785727329207134,5.8486351432700925
601,8.246211251235321,6.748092471760169,162.22145996309206,36.22812746645668,2.935938418019924
602,6.324555320336759,6.9456101830718495,172.37834371702894,35.17438888628593,3.193257541285545
603,6.324555320336759,7.066918637463198,182.53522747096585,34.11117035139474,3.9284481659051123
604,6.324555320336759,7.11440652240345,192.69211122490273,33.04130402419507,4.189531279118519
605,6.324555320336759,7.111704658786695,202.8489949788396,31.967731363868285,3.218746124914767
606,6.324555320336759,7.146346759880714,213.00587873277655,30.893455654410186,
