s_idx,Peak_dist,Peak_Intensity,lambda,theta_deg,href
349,14.142135623730951,6.090888990464711,193.38273044232338,37.38183771124736,17.991807595932027
350,16.97056274847714,6.298764715628516,191.42061169975193,37.63476828965062,18.0
351,16.97056274847714,6.326590212239131,189.45849295718054,37.88835930994969,18.0
352,16.97056274847714,6.365995026770864,187.4963742146091,38.14257347074866,17.998935627853182
353,16.97056274847714,6.287635179387554,185.53425547203767,38.397372894679606,17.998178974004155
354,16.97056274847714,6.241382897840313,183.57213672946625,38.65271915949571,17.732007564435605
355,16.97056274847714,6.147101152866398,181.61001798689483,38.90857333040291,16.946995441560794
356,18.867962264113206,6.132132768533589,179.04111052383075,38.64023277024919,16.989607791073023
357,18.867962264113206,6.198605213615437,176.4722030607667,38.37130795451149,16.460780125754432
358,18.867962264113206,6.224837373298395,173.90329559770262,38.10184451528356,15.88119943273087
359,15.620499351813308,6.130091099029743,172.46268724157028,38.55968946998582,15.987787238713809
360,14.422205101855956,6.200353724401833,171.5667531445566,38.3569964336057,16.105852486739153
361,14.422205101855956,6.38355981773271,170.67081904754286,38.15408427230239,15.995483144400911
362,14.422205101855956,6.497715372259666,169.77488495052918,37.9509730211455,15.484208026422186
363,14.422205101855956,6.48198209503271,169.63427402286186,37.491009884024486,15.003938978575423
364,14.422205101855956,6.3451205813447045,167.95370897524836,37.60080782619051,15.0
365,14.422205101855956,6.220821921089791,166.27314392763483,37.710449277689655,14.387301574883068
366,15.620499351813308,6.29595520799808,164.04790462090267,38.48074805024631,13.897485835596028
367,15.620499351813308,6.40262715170117,161.82266531417048,39.2540977315546,14.59140527307333
368,15.620499351813308,6.31034352566534,162.4262744630512,39.84645596035555,15.024945066917764
369,16.1245154965971,6.163909066709134,162.82497377033513,39.6153140650022,14.984865894109474
370,17.204650534085253,6.207727096177937,162.82497377033513,39.6153140650022,15.466942269560386
371,16.1245154965971,6.191363041881833,163.22367307761905,39.38324208911832,16.0
372,17.204650534085253,6.187311458217617,160.39482462200615,39.567596506032736,16.640320389785703
373,16.1245154965971,6.126967317548952,159.5046295936234,38.9460100346529,17.09076101469367
374,16.97056274847714,6.1371217383942,158.29783402039834,38.9460100346529,17.001622858665133
375,14.422205101855956,6.205933773553146,159.36401866595605,38.48157051223945,16.98544991791446
376,14.422205101855956,6.265678791852176,160.4302033115138,38.017584530392924,17.258091451409022
377,14.422205101855956,6.328263769512939,161.49638795707153,37.5542943633225,18.04962738526138
378,14.422205101855956,6.378397261461853,162.56257260262927,37.091940104837676,18.0
379,14.422205101855956,6.382383635969076,163.628757248187,36.63075893146021,17.999389809051713
380,14.422205101855956,6.338728993148177,164.69494189374473,36.170984388120985,17.999274074448156
381,14.422205101855956,6.407046982123465,166.36791525979507,36.23973039886886,18.0
382,14.422205101855956,6.294856817718187,168.04088862584544,36.308437182745344,17.995082049212296
383,14.422205101855956,6.228011041263652,169.71386199189584,36.377103983606716,17.999139862522863
384,14.422205101855956,6.243320512872026,170.25853625101448,35.72431976922835,18.0
385,14.422205101855956,6.27707540924622,170.25853625101448,35.72431976922835,18.0
386,14.422205101855956,6.4772916308936,170.25853625101448,35.72431976922835,18.066609652964576
387,14.422205101855956,6.572452119092661,170.25853625101448,35.72431976922835,18.0
388,14.422205101855956,6.624510209234766,170.25853625101448,35.72431976922835,17.85765186599338
389,14.422205101855956,6.582855422219366,170.25853625101448,35.72431976922835,17.57752543578014
390,14.422205101855956,6.581093987815617,170.25853625101448,35.72431976922835,17.627008800621287
391,14.422205101855956,6.590218793557021,170.80321051013314,35.07802950594857,17.576633942993656
392,14.422205101855956,6.573011504176706,171.3478847692518,34.43878426493532,17.57493894099299
393,14.422205101855956,6.546582226283228,171.89255902837044,33.807095154987636,17.085809060738065
394,14.422205101855956,6.396210234647644,172.64214312908592,33.96498385758549,17.0
395,14.422205101855956,6.244843208707469,173.79042653708532,33.89082241410094,16.5
396,14.422205101855956,6.067973769934126,174.54001063780078,34.04859846583197,15.987637298512606
397,16.1245154965971,6.134267403195466,174.9387099450847,33.816670662407624,14.934541147822191
398,16.1245154965971,6.09355214478112,174.9387099450847,33.816670662407624,14.978572775660535
399,16.1245154965971,6.076487712237538,175.25531048992696,33.217646222778164,15.060230457602152
400,16.1245154965971,6.132509406407906,174.50572638921153,33.059978048349,15.0
401,16.1245154965971,6.092254964613101,173.75614228849605,32.90222844358865,14.502093214164741
402,14.422205101855956,6.046675824553729,173.75614228849605,32.90222844358865,13.870988429962937
403,14.422205101855956,6.302283457066352,173.75614228849605,32.90222844358865,14.0
404,14.422205101855956,6.363147789924075,173.75614228849605,32.90222844358865,14.153490242854875
405,14.422205101855956,6.341280911346094,173.75614228849602,32.90222844358865,14.480652648692784
406,14.422205101855956,6.354523879552224,173.75614228849605,32.90222844358865,15.065251576628311
407,14.422205101855956,6.3521368352699,173.75614228849605,32.90222844358865,14.922786247060735
408,14.422205101855956,6.3113204605712685,173.75614228849605,32.90222844358865,14.730193746410063
409,14.422205101855956,6.3075776948367395,173.75614228849605,32.90222844358865,14.924026838553942
410,15.231546211727817,6.322277215531884,173.3788691392309,32.48842010824109,15.0
411,15.231546211727817,6.303851679082101,173.00159598996575,32.072906010107474,15.062930228652872
412,15.231546211727817,6.22954753728175,172.62432284070061,31.655851416684083,15.0
413,15.231546211727817,6.0562253648385225,172.24704969143545,31.237425432925118,15.0
414,14.422205101855956,6.005988025482697,172.24704969143545,32.03739384529134,15.0
415,17.204650534085253,5.945414733588368,171.09876628343613,32.11271479063206,15.00592776953742
416,17.204650534085253,6.002341572674774,169.9504828754367,32.18807041937726,15.064982970628892
417,17.204650534085253,5.794668173579584,168.8021994674373,32.26345971200464,14.959425665371862
418,14.422205101855956,5.673024768711396,168.8021994674373,33.08925500650354,15.037803216191222
419,12.806248474865697,5.691445520106404,169.698133564451,33.29421579525015,15.0
420,12.806248474865697,5.869052843741348,170.59406766146472,33.49947291352891,15.0
421,12.806248474865697,5.928042865645659,171.49000175847843,33.70500588720803,15.0
422,16.1245154965971,5.932497240792176,171.49000175847843,33.70500588720803,15.0
423,12.806248474865697,6.10089911227247,173.13551995620756,34.07428705705677,14.999944316936459
424,12.806248474865697,6.097461567946171,174.78103815393672,34.443610786128716,15.0
425,12.806248474865697,5.960035764297998,176.4265563516659,34.812854338679,14.9681338943715
426,14.422205101855956,6.1284384890367845,177.17614045238136,34.975732889515356,15.073947724069006
427,14.422205101855956,6.138283656759632,177.17614045238136,34.97573288951536,16.039350965396704
428,14.422205101855956,6.213722466384767,177.17614045238136,34.97573288951536,15.552897139633725
429,14.422205101855956,6.188992548316692,177.17614045238136,34.97573288951536,15.517557102839715
430,14.422205101855956,6.15789835973716,177.17614045238133,34.97573288951536,14.996256609458575
431,14.422205101855956,6.163618922068463,177.17614045238133,34.97573288951536,14.993796345375417
432,14.422205101855956,6.2384629622751255,177.17614045238133,34.97573288951536,14.833071150839515
433,14.422205101855956,6.355777437741859,177.17614045238136,34.97573288951536,15.037845815723541
434,14.422205101855956,6.424472467164716,177.17614045238136,34.97573288951536,14.860550652495705
435,14.422205101855956,6.302442646000912,177.5534136016465,35.396637489891745,14.5217465188879
436,14.422205101855956,6.242843388444967,177.93068675091163,35.814502553384116,14.0
437,14.422205101855956,6.168720582558948,178.3079599001768,36.229185061812714,13.9964125991615
438,14.422205101855956,6.051825248476247,178.68523304944188,36.64054949817407,13.562066337264344
439,18.439088914585774,5.982781763407238,177.13849025791657,36.06405778288564,13.0
440,18.439088914585774,6.0360379974886715,176.7400308743906,36.26877422288141,12.463856536149725
441,17.204650534085253,6.081232117808371,176.7400308743906,36.26877422288141,11.498876974826388
442,17.204650534085253,6.177731392322125,176.7400308743906,36.26877422288141,11.58345558726314
443,17.204650534085253,6.23393918587682,175.59174746639124,35.49808175304435,11.446647968002269
444,17.204650534085253,6.1956686659449085,173.54752996137816,35.372912925129384,10.875547579749279
445,17.204650534085253,6.143591761549649,171.50331245636508,35.24781003424049,11.0
446,17.204650534085253,6.1810787815807355,169.45909495135197,35.12277779575004,10.868615957983106
447,17.204650534085253,6.236359004201736,169.06039564406805,35.353928168556415,11.4679851466932
448,17.204650534085253,6.220207399388538,167.01617813905497,35.22899294223845,12.0
449,18.439088914585774,6.179119568525715,164.57350125051596,35.30596586236455,12.022758244077695
450,18.439088914585774,6.096321840283959,162.13082436197692,35.38300175279294,11.969118818333229
451,17.88854381999832,6.1104261252572085,160.75499587269343,35.102005139825806,11.362093857959477
452,17.88854381999832,6.104415047153156,159.37916738340994,34.820038306553194,11.422696884060448
453,17.88854381999832,6.13189513729145,158.0033388941265,34.53715112371321,11.422541458172436
454,17.88854381999832,6.075044221268694,156.627510404843,34.25339450580716,10.968357832514055
455,17.88854381999832,6.168249441841128,155.25168191555954,33.96882036292221,11.003888277814896
456,17.88854381999832,6.1676303291670775,153.87585342627608,33.68348154980113,11.220453848665796
457,17.88854381999832,5.904188410839456,152.50002493699262,33.39743181226408,10.971117628229198
458,16.1245154965971,5.891942958340589,151.75044083627716,33.23775667024656,10.939496412208904
459,16.1245154965971,5.911998239665213,151.00085673556168,33.07798692537102,11.007920957814877
460,19.697715603592208,5.9249982408710915,149.09926658936286,32.688627688342436,10.99178866194646
461,19.697715603592208,5.944845814492853,147.19767644316408,32.29782760667589,11.0
462,18.867962264113206,5.879264550764241,145.5247030771137,32.22922524885912,10.958149976730493
463,18.867962264113206,5.79003863077059,143.85172971106334,32.16062998493052,10.181770941587569
464,18.867962264113206,5.81219248941097,143.7254991365383,31.81607270192975,10.007344953627584
465,18.867962264113206,5.618000281833936,143.59926856201326,31.472819348504665,10.063591617979336
466,17.204650534085253,5.604401316332637,143.59926856201326,31.472819348504665,9.958225822766705
467,18.110770276274835,5.6095247461730064,143.3014835933619,30.39969043245053,9.691721073092612
468,17.204650534085253,5.6654277168805445,143.30148359336187,30.39969043245053,9.999620020093035
469,19.79898987322333,5.604284423802613,142.52158551778564,30.766045130472342,9.939391446188926
470,19.79898987322333,5.67824391044633,141.7416874422094,31.13565571349102,10.483160639590288
471,17.204650534085253,5.721047294221226,141.7416874422094,31.826800612973646,10.442324433708999
472,17.204650534085253,5.681780261017772,141.7416874422094,32.53486182161068,10.465808419245857
473,17.204650534085253,5.789009068612931,141.7416874422094,33.25957144962683,11.0
474,17.204650534085253,5.8532782120308795,142.14014682573534,33.783182315091,11.062339328461315
475,23.323807579381203,5.946347177644201,140.97709088522598,33.368127479409225,11.0
476,16.97056274847714,5.9390728748181925,141.28673472895173,34.15283248449872,11.002102148714618
477,16.97056274847714,5.844356454555954,141.59637857267745,34.93999265047029,11.063236998084406
478,17.88854381999832,5.762746925778171,141.59637857267748,34.93999265047029,10.69152863774822
479,17.88854381999832,5.815434692978374,141.59637857267745,34.93999265047029,11.034274595805753
480,17.88854381999832,5.811846258653405,141.59637857267748,34.93999265047029,11.0
481,17.88854381999832,5.782762240493314,141.59637857267745,34.93999265047029,11.0
482,17.204650534085253,5.768731299165793,141.82392365396154,36.09285844753808,11.048115740302093
483,17.204650534085253,5.841543067735855,141.42522434667762,36.344154141670444,9.975331269613278
484,15.231546211727817,5.821636143766607,141.79753529812794,36.07414407425584,10.0
485,15.231546211727817,5.90182395250322,143.32185229506163,36.043721425307375,10.640347553483524
486,15.231546211727817,5.8790394989586,144.8461692919953,36.01326871740456,10.611159656839773
487,15.231546211727817,5.963888270850724,146.1418695087805,35.64271595098007,10.063010506826796
488,15.231546211727817,5.963100527616994,147.43756972556577,35.26937908103365,9.0
489,15.231546211727817,6.004761699640857,148.73326994235097,34.893354818282525,8.627419386334168
490,15.231546211727817,5.626089603686101,150.02897015913624,34.514744972646554,6.499731501688497
491,22.627416997969522,5.654752401501151,148.60257445504655,34.927543509909576,5.002951105503555
492,10.198039027185569,5.737620272716777,152.98962643908945,35.06275143473137,4.344039288379747
493,10.198039027185569,5.795046939172878,157.07889345448092,34.089055370429925,3.8983298333448175
494,6.324555320336759,6.185002311843581,168.0977740464357,32.93484718681802,4.071587544148405
495,6.324555320336759,6.412261729618891,179.11665463839051,31.776673009252463,3.9972210678671054
496,8.0,6.811138380094708,185.96477553470694,29.673744130874418,3.4733688511191074
497,14.0,6.230434554928731,187.32718214530908,27.5441416752941,3.270200534552737
498,10.0,6.719517142001363,191.61530304162557,25.411080783633512,2.4079996377871327
499,8.0,6.949242228424814,198.463423937942,23.298002118436738,2.499940366312546
500,6.324555320336759,6.627641247742915,210.26392177835586,22.735345085603182,
