s_idx,Peak_dist,Peak_Intensity,lambda,theta_deg,href
346,15.620499351813308,6.644970234931943,186.86690202966417,39.53109439879223,16.40223483830816
347,15.620499351813308,6.685431000383629,185.4262936735318,39.57699869200569,16.5275025076447
348,15.620499351813308,6.767485706085771,183.98568531739943,39.6229012171325,17.006555958085315
349,15.620499351813308,6.851138819281371,182.54507696126709,39.668801738592435,17.061009396886785
350,15.620499351813308,6.89558046701206,181.10446860513474,39.71470002086696,16.985435289975538
351,15.620499351813308,6.891185641309838,179.6638602490024,39.76059582850651,16.508372470109805
352,15.620499351813308,6.926733536827498,178.22325189287,39.80648892613773,15.986936477335366
353,15.620499351813308,6.9268286858451145,176.78264353673768,39.85237907847068,16.0
354,15.620499351813308,6.90674628315578,175.3420351806053,39.8982660503061,16.062497158824065
355,15.620499351813308,6.782155793728645,173.90142682447294,39.94414960654256,16.0
356,15.620499351813308,6.6354258551143745,172.4608184683406,39.990029512183796,15.428523760705998
357,15.620499351813308,6.385643772882313,171.02021011220822,40.035905532345794,15.758858368413822
358,12.806248474865697,6.216410670326829,171.7755332815546,39.783101804077724,15.999133162260735
359,12.806248474865697,6.143865519707519,172.530856450901,39.530616985682755,15.992226566482177
360,18.867962264113206,6.191166032722655,169.9619489878369,39.267497190178936,15.998683020666855
361,17.204650534085253,6.12951416500688,167.91773148282383,39.142809260324626,15.937449335811548
362,17.204650534085253,6.152565779326941,167.31412233394312,38.972122671233926,16.002356616848424
363,17.204650534085253,6.140081083246216,166.7105131850624,38.80134363749565,16.219836070110233
364,17.204650534085253,6.1362626056763006,166.10690403618165,38.63048423102504,17.004929520862138
365,17.204650534085253,6.188501219067825,165.50329488730094,38.459556557970735,16.5658802337475
366,17.204650534085253,6.146140224203013,163.45907738228786,38.334509191157814,15.937526744360696
367,17.204650534085253,6.202751024961447,161.41485987727478,38.20941468749764,16.0
368,16.97056274847714,6.271207970396409,160.8933494908357,38.41553998746575,15.937498788349474
369,16.97056274847714,6.34704799259997,160.37183910439663,38.622081644743695,16.0
370,17.204650534085253,6.383646174906226,159.76822995551592,38.450711523624854,16.497824011081242
371,17.204650534085253,6.535701367384365,159.16462080663518,38.27928561406908,15.999290494882533
372,17.204650534085253,6.5278667653199305,158.56101165775445,38.107816170433914,15.93750002157886
373,17.204650534085253,6.456476218607337,157.95740250887374,37.93631546577683,15.999899621620306
374,17.204650534085253,6.317628205013455,157.353793359993,37.76479578659225,16.06640479170881
375,16.97056274847714,6.225755345406316,156.83228297355393,37.97097596046031,16.001538287817702
376,16.97056274847714,6.199098354905507,156.31077258711485,38.1776199784007,15.002870579969075
377,16.97056274847714,6.199066960092531,155.78926220067578,38.38470783323467,14.905875233915474
378,12.806248474865697,6.2079016469651,157.22987055680815,38.33849068417775,14.999966275146663
379,12.806248474865697,6.314558653730831,158.6704789129405,38.292278190790384,15.144068774148208
380,14.142135623730951,6.400589282406934,159.35576409972649,38.49967793287833,16.062546094089857
381,14.142135623730951,6.495868182723251,160.04104928651248,38.70749017679832,16.000800526235157
382,14.142135623730951,6.426951247460151,160.72633447329844,38.915694220869334,16.0
383,14.142135623730951,6.264335218946638,159.97101130395203,39.17067849839215,16.0
384,14.142135623730951,6.141053213843757,159.21568813460567,39.42608601460529,16.06602172492875
385,12.806248474865697,6.226440240079416,161.78459559766972,39.69214487514459,15.516034453634775
386,12.806248474865697,6.372885435904148,163.8288131026828,39.817911306157846,14.941867940800382
387,12.806248474865697,6.334235942781295,165.87303060769588,39.94357269792682,15.000038472453227
388,12.806248474865697,6.286626292658209,167.917248112709,40.06912435262697,15.0
389,12.806248474865697,6.1022234466856204,169.96146561772207,40.19456159749569,15.000075113114377
390,18.439088914585774,6.141936461176884,169.5630062341961,40.39826122300859,15.0
391,18.439088914585774,6.175748483702443,169.16454685067015,40.601725126244254,15.012165541729019
392,18.439088914585774,6.055798552156041,168.76608746714422,40.804933227661785,14.19339133411878
393,14.560219778561036,6.052956598930766,169.7649704751919,39.740429874122704,13.998129224194251
394,14.142135623730951,6.05811299840158,170.97176604841695,39.740429874122704,14.0
395,14.142135623730951,6.228650788953012,172.26066038408365,40.125480042573265,14.000094911841538
396,14.142135623730951,6.331665572795315,173.5495547197503,40.51058201221751,13.99837893244142
397,14.142135623730951,6.413335784447072,174.83844905541704,40.89559663728199,13.796506478264543
398,14.142135623730951,6.380696539087469,176.1273433910837,41.28038496122433,13.0193087588436
399,14.142135623730951,6.267889835798591,177.4162377267504,41.66480851718281,12.996030576574839
400,16.1245154965971,6.220577737098924,177.7328382715927,41.054211672657274,13.063933034141405
401,16.1245154965971,6.2048089057614355,178.04943881643496,40.44023306263919,13.018175867699807
402,16.1245154965971,6.186868632927152,178.36603936127722,39.82341273877293,12.20456514411257
403,16.1245154965971,6.172169685459978,176.72052116354803,39.46419648142681,11.994490490232524
404,16.1245154965971,6.222163800111927,175.0750029658189,39.10329901061152,11.997984902829142
405,16.1245154965971,6.233031984426846,174.18480793743612,38.48048690755966,11.53999823270128
406,16.1245154965971,6.211202963098163,173.29461290905337,37.856625271642265,11.461799853063589
407,16.1245154965971,6.224779149872909,172.40441788067056,37.232304094251035,11.542269920810362
408,16.1245154965971,6.1986644969258915,171.51422285228782,36.60811597898118,12.021070655039415
409,16.1245154965971,6.209592515396741,170.62402782390507,35.9846527724612,11.612626667329344
410,16.1245154965971,6.069230218321657,168.97850962617588,35.617789281703665,11.074110929960264
411,17.204650534085253,5.919252821146178,166.9342921211628,35.48880966778421,11.061290731228619
412,18.439088914585774,6.154760836697089,164.49161523262376,35.56834041185458,9.997616802711986
413,18.439088914585774,6.256934127659351,162.04893834408472,35.64793424367153,9.500071884595114
414,18.439088914585774,6.363529009500216,159.6062614555457,35.72759000808191,9.002471094888914
415,18.439088914585774,6.406051720025074,159.6062614555457,35.72759000808191,8.980509894060965
416,18.439088914585774,6.431934825450756,159.6062614555457,35.72759000808191,9.0
417,18.439088914585774,6.321155699535546,159.6062614555457,35.72759000808191,8.998052546294794
418,18.439088914585774,6.2882712197908335,158.12682030153042,36.675863557970835,9.333624350159134
419,16.1245154965971,6.370441676490808,157.23662527314764,36.057647349326075,10.441747998680448
420,16.1245154965971,6.4196224030974385,156.34643024476486,35.440653956074094,11.0
421,16.1245154965971,6.385363712813351,155.45623521638208,34.82544991401897,11.002526349395282
422,16.1245154965971,6.332626947632287,154.56604018799933,34.21259188831423,11.0
423,16.1245154965971,6.228828845210279,153.67584515961656,33.602623732846254,11.0
424,16.1245154965971,6.1004798534856395,152.78565013123378,32.99607372225873,10.9375
425,16.97056274847714,6.148720534082611,152.46904958639152,33.602623732846254,11.5
426,16.97056274847714,6.1551424943075865,152.15244904154923,34.21259188831423,12.0
427,16.97056274847714,6.102890624328492,151.83584849670697,34.82544991401896,12.0625
428,16.97056274847714,5.930598661265448,151.5192479518647,35.440653956074094,12.0
429,15.620499351813308,6.05450805841633,151.7241577934615,35.85041895647666,11.999969382685212
430,15.620499351813308,6.294103318873319,151.92906763505832,36.25974430498141,12.000398545047517
431,15.620499351813308,6.38517238579012,152.13397747665513,36.66846391690239,12.0
432,15.620499351813308,6.391329539497613,152.33888731825192,37.07641318431845,11.999965497426535
433,15.620499351813308,6.311501608479374,152.54379715984874,37.483429367906396,12.0
434,15.620499351813308,6.170347816037022,152.7487070014455,37.88935197752051,12.0
435,15.620499351813308,6.171031915361128,152.95361684304234,38.2940231393498,12.0
436,14.422205101855956,6.05845368910421,154.10190025104168,38.219489594608916,12.0
437,14.422205101855956,6.157337323954703,155.64864304256704,37.93910679832488,12.0
438,14.422205101855956,6.079217065360963,157.19538583409238,37.658571881988394,12.0
439,14.422205101855956,6.034394009629731,158.7421286256177,37.37793855812705,12.0
440,16.1245154965971,6.01334678570819,159.5392873164276,36.93943222285442,12.0
441,16.1245154965971,6.070315676593634,160.33644600723747,36.500095635144376,12.0
442,16.1245154965971,6.09591457795481,161.13360469804732,36.06013357607375,12.0
443,16.1245154965971,6.041384144888031,161.9307633888572,35.61975258927616,12.0
444,16.1245154965971,5.881592358836232,161.9307633888572,35.61975258927616,12.0
445,17.204650534085253,5.879627689152829,161.53206408157328,35.854364911135484,12.0
446,17.204650534085253,5.906275646497523,161.13336477428936,36.08854523182279,12.0
447,17.204650534085253,5.783609350593392,160.73466546700544,36.32226353734092,11.999764991567627
448,17.204650534085253,5.776811715294696,160.33596615972152,36.55549017794842,11.96739642293946
449,14.142135623730951,5.743555476103101,161.22616118810427,37.168566524758845,11.960161801766114
450,16.1245154965971,5.901502913275704,161.54276173294656,36.55549017794842,12.504703441347765
451,16.1245154965971,5.9475537358049655,161.85936227778882,35.94316129686222,12.157707467043782
452,16.1245154965971,5.997088113090095,162.17596282263108,35.33213648301467,12.0
453,16.1245154965971,5.999955166325583,162.49256336747334,34.722965232321506,11.929864177204605
454,16.1245154965971,5.929281971059133,162.28765352587655,34.317559746551005,12.0
455,14.422205101855956,5.995980286598632,162.83232778499521,34.07141151537302,12.0
456,14.422205101855956,6.129394666984189,163.37700204411388,33.8256589670088,12.0
457,16.1245154965971,6.117242287171306,163.17209220251706,33.421356460898174,11.492682146965697
458,16.1245154965971,6.191144605588529,162.96718236092028,33.01759290648364,11.001035865444258
459,16.1245154965971,6.09573686052906,162.76227251932346,32.61452725109926,11.047520058010392
460,18.973665961010276,5.947616279351652,161.60373814011322,31.775686412127392,10.312970943377968
461,18.973665961010276,6.066159024252474,159.90052950178432,31.175195145509235,9.561160879374277
462,18.973665961010276,6.162818911961166,158.19732086345542,30.57012894524897,9.0
463,18.973665961010276,6.241874659490421,156.4941122251265,29.96098088858682,8.001121590334677
464,18.973665961010276,6.222596565197242,154.79090358679764,29.34826546716432,7.501191689730595
465,18.973665961010276,6.117733780749615,153.8372790491842,28.893794046265185,6.439633824750437
466,18.973665961010276,6.07488438729008,152.88365451157074,28.436868767134186,5.981523089470906
467,17.08800749063506,6.057775340200602,152.52558283704516,28.061473099691888,5.682727072566349
468,8.0,6.48187731083078,158.97500442607767,26.990698198019093,5.0
469,17.08800749063506,6.373149378408956,158.6169327515521,26.60657607055205,5.051480884429103
470,17.08800749063506,6.498592270117313,158.65756038431044,25.985044786567254,4.446761564112958
471,8.0,6.7643420303354365,165.50568128062687,24.62529238408198,3.6201069346590016
472,8.0,6.698465963994866,172.35380217694336,23.233321479487078,1.9345655901078311
473,10.0,6.6476954737412495,176.64192307325982,21.814753237759515,0.990319834994958
