s_idx,Peak_dist,Peak_Intensity,lambda,theta_deg,href
355,11.313708498984761,6.730833836688935,236.07538217305904,37.43419636133293,27.499850875566835
356,11.313708498984761,6.7255629635527985,234.88634897224685,37.76816922750584,26.937490452369623
357,11.313708498984761,6.667167655602965,233.69731577143466,38.10300858560724,27.285239882241413
358,11.313708498984761,6.674820373734597,232.50828257062247,38.43862599430301,26.999466952140533
359,11.313708498984761,6.666320882298827,231.31924936981028,38.77493174694178,26.429658747892333
360,12.806248474865697,6.739557938618283,229.07534597850687,39.363290748878086,26.51103352309408
361,12.806248474865697,6.791702505554374,226.83144258720353,39.955714075397864,26.006481886189743
362,12.806248474865697,6.709042267315352,226.04681163660373,40.79264406174801,25.497608404256926
363,12.806248474865697,6.635110283114056,225.2621806860039,41.63018771684031,24.937422108112056
364,10.0,6.590388775404347,226.72145312670742,41.86822052702153,25.257339576182716
365,11.313708498984761,6.514938785392113,226.9916923665988,42.44322720521234,24.997719345513087
366,11.313708498984761,6.5534946283015145,226.9916923665988,42.44322720521234,24.92950324630414
367,11.313708498984761,6.656521297229932,226.9916923665988,42.44322720521234,24.998872212172188
368,11.313708498984761,6.6968852984368,226.9916923665988,42.44322720521234,24.937591448810004
369,11.313708498984761,6.57782682710646,226.9916923665988,42.44322720521234,24.992132170093022
370,11.661903789690601,6.577500335800981,225.53241992589525,42.20726178370553,25.001719137731477
371,11.661903789690601,6.627002340031846,224.07314748519173,41.970133279654014,24.732267838743923
372,12.806248474865697,6.838084799390482,222.5616427792233,42.60345720786908,24.42338577852533
373,12.806248474865697,6.967783723038446,221.05013807325486,43.22413433368054,24.473320651843377
374,12.806248474865697,6.9652332348018176,219.53863336728645,43.831974604457535,23.984882035552403
375,12.806248474865697,6.9528909903931195,218.48376317679526,43.574975017521496,23.937880249695187
376,12.806248474865697,6.868299844295589,217.42889298630408,43.31769390096417,24.062800304860193
377,11.661903789690601,6.783320763336377,217.15865374641274,42.759415409920415,23.482597788156212
378,11.661903789690601,6.7707844592487,216.88841450652137,42.19745048878606,22.938102622993767
379,14.422205101855956,6.710045760597023,214.9376102190165,41.738265265990485,23.00177929523589
380,14.422205101855956,6.8968932752133725,212.98680593151164,41.27784424622131,23.0
381,14.422205101855956,6.9695372837002285,211.03600164400675,40.81642112735796,23.0
382,14.422205101855956,6.9978779147691155,209.08519735650188,40.35423270330229,23.0
383,14.422205101855956,6.977271053256274,207.134393068997,39.891518146037576,23.0
384,14.422205101855956,6.885897000270599,205.18358878149212,39.42851826930255,23.0
385,14.422205101855956,6.792607723437781,204.2876546844784,38.71880641233039,23.0
386,14.422205101855956,6.70401144615204,203.39172058746473,38.01375018140909,23.0
387,14.422205101855956,6.5502807584259175,202.49578649045102,37.31414867326113,23.06395848065278
388,14.422205101855956,6.469665647053427,201.59985239343735,36.620762702337885,23.0
389,14.422205101855956,6.364442195006513,198.46001490512026,36.49191814955419,22.515893594758506
390,13.416407864998739,6.376339412932397,197.04149346913175,35.7565079996576,22.243589173503263
391,13.416407864998739,6.390810439207867,195.62297203314324,35.021132130919284,21.996407571077086
392,13.416407864998739,6.4400986539797955,194.20445059715473,34.28675830767458,22.00022340089144
393,13.416407864998739,6.512052236904524,192.78592916116617,33.55434640468872,21.780551090381255
394,13.416407864998739,6.6178507749636655,191.36740772517766,32.82484094271154,22.024797230614222
395,13.416407864998739,6.6164418548688735,190.2191255290805,32.64902031011747,21.547733535994507
396,11.661903789690601,6.775005317564608,190.21912552908046,32.64902031011747,21.467779088359833
397,11.661903789690601,6.890429937104541,191.0037564796803,32.34006397359348,21.74283684223525
398,11.661903789690601,6.947936999992185,191.78838743028012,32.031682932875,22.0
399,11.661903789690601,6.971595542852955,192.57301838087992,31.72394683429763,22.000276555478564
400,11.661903789690601,6.95195928584584,193.35764933147976,31.416924438092977,21.99529133020829
401,11.661903789690601,6.9205421161497185,194.14228028207955,31.110683530432404,21.936681964134852
402,11.661903789690601,6.892830874253121,194.14228028207955,31.110683530432404,22.0
403,11.661903789690601,6.896839803950483,194.14228028207958,31.110683530432404,21.965651768438434
404,11.661903789690601,6.896403707924013,195.82284532969308,31.001263294337562,22.057953462299388
405,11.661903789690601,6.856697641834899,197.5034103773066,30.891881750396493,22.0
406,11.661903789690601,6.763648056982908,199.18397542492013,30.78254206547023,21.81730376236865
407,11.661903789690601,6.681864084942701,200.86454047253363,30.67324739911863,21.51266023921489
408,11.661903789690601,6.535883794606631,202.54510552014716,30.56400090305864,20.93652946235698
409,14.422205101855956,6.487442613999948,202.5451055201472,30.56400090305864,21.037660434959133
410,14.422205101855956,6.489084379637025,202.5451055201472,30.56400090305864,21.2446604995178
411,14.422205101855956,6.557167208602457,202.54510552014716,30.564000903058634,21.03893242896355
412,14.422205101855956,6.687778130171657,202.54510552014716,30.564000903058634,21.000394320075728
413,14.422205101855956,6.798594228451445,202.54510552014716,30.564000903058634,20.932617392147943
414,14.422205101855956,6.851406617236076,202.54510552014716,30.56400090305864,21.0004152513166
415,14.422205101855956,6.904934221161871,202.01282266863083,30.849269662059555,21.0
416,14.422205101855956,6.8617144916350155,201.48053981711448,31.13439534211799,20.994398353649334
417,14.422205101855956,6.8049057506234565,200.94825696559812,31.41932161681977,21.0
418,14.422205101855956,6.619817784079952,200.4159741140818,31.703992396245553,21.044033848352974
419,12.806248474865697,6.7033126527438,200.77962535957911,32.18533085936671,21.04678596387504
420,12.806248474865697,6.8480592330409396,201.14327660507647,32.66691058129631,22.09555022778736
421,12.806248474865697,6.9120318206391005,200.35864565447667,32.97409874137112,22.05932835313067
422,12.806248474865697,6.898159033122311,199.57401470387683,33.28171064458205,21.501622310628274
423,12.806248474865697,6.861386695301989,198.789383753277,33.589676103769776,21.0
424,14.142135623730951,6.874264226054211,197.2494296333308,34.143238857348095,21.0
425,14.142135623730951,6.9065944559558154,195.7094755133846,34.699700153130316,21.0
426,14.142135623730951,6.83659026115089,194.1695213934384,35.25865991560299,21.0
427,14.142135623730951,6.753015759996748,192.62956727349217,35.819706870525934,21.068582282541378
428,14.142135623730951,6.702102151862677,191.08961315354597,36.38242027182852,20.94829296018701
429,14.142135623730951,6.611757931744856,189.5496590335998,36.946371734447894,20.17338971806823
430,14.142135623730951,6.488007507709468,188.00970491365354,37.5111271538739,20.0
431,12.806248474865697,6.454625819330392,187.22507396305372,37.82143057960796,20.0
432,12.806248474865697,6.518035352766008,186.44044301245395,38.13102682912237,20.029673084185234
433,12.806248474865697,6.504901430963239,185.65581206185408,38.43984626490631,20.0
434,12.806248474865697,6.4387736460368785,186.5517461588678,38.640219212331644,20.05879070571259
435,12.806248474865697,6.306763613064745,187.4476802558815,38.840350651249366,19.50251637588715
436,12.806248474865697,6.205769677310327,188.3436143528952,39.040221521220175,19.0
437,12.806248474865697,6.184059054699121,189.2395484499089,39.239812912853445,18.941345752233843
438,12.806248474865697,6.214951551260131,190.13548254692262,39.43910607810941,19.001829769241226
439,12.806248474865697,6.292088225150948,191.03141664393627,39.63808244037183,19.0
440,14.422205101855956,6.406605510132595,191.03141664393627,39.63808244037183,19.067143982896248
441,14.422205101855956,6.595440367708265,191.03141664393627,39.63808244037183,18.53673858134321
442,14.422205101855956,6.71123394906501,191.03141664393627,39.63808244037183,18.0
443,14.422205101855956,6.7500937393408735,191.03141664393627,39.63808244037183,17.983643107605115
444,14.422205101855956,6.782643927171976,190.13548254692262,39.43910607810941,18.027059438132216
445,14.422205101855956,6.8044614156379835,189.2395484499089,39.239812912853445,18.596219208597848
446,14.422205101855956,6.766625756413955,188.34361435289517,39.040221521220175,19.16107820102682
447,14.422205101855956,6.685363921115021,187.4476802558815,38.840350651249366,18.90113436327427
448,12.806248474865697,6.620607648238396,187.4476802558815,38.840350651249366,18.974495604515678
449,12.806248474865697,6.639880117706187,188.2030034252279,38.58592324369036,18.191115643588336
450,13.416407864998739,6.643256091518519,188.5946753490769,37.85521574420113,18.00278618310328
451,13.416407864998739,6.742451727132252,188.98634727292597,37.12179718710485,18.0
452,13.416407864998739,6.796715956632204,189.37801919677503,36.38661795199062,18.0
453,13.416407864998739,6.849263066683361,189.769691120624,35.650642239000504,17.99906279624854
454,13.416407864998739,6.793392251820281,190.16136304447306,34.91484053292586,18.075831005676378
455,14.422205101855956,6.7671617709378085,190.02075211680577,34.46514621764541,18.010098306308947
456,14.422205101855956,6.767150257158464,189.1248180197921,34.264558831734206,17.500274497024947
457,14.422205101855956,6.7515142608784675,188.22888392277838,34.06415886018668,16.975451808389227
458,14.422205101855956,6.7567684700658575,187.33294982576467,33.86396562380765,17.0
459,14.422205101855956,6.791076702636731,186.43701572875096,33.66399832281091,17.099079058881276
460,14.422205101855956,6.828943549998008,185.54108163173726,33.464276026047656,16.458766782894976
461,14.422205101855956,6.785336837705804,184.64514753472358,33.264817660424235,16.0
462,14.422205101855956,6.767395437318154,183.74921343770987,33.065642000523184,16.00271114572708
463,14.422205101855956,6.720849361253455,182.85327934069616,32.86676765844139,16.0005325431122
464,14.422205101855956,6.705349087672962,181.9573452436825,32.6682130738583,16.0
465,14.422205101855956,6.632012062979277,181.9573452436825,32.6682130738583,16.0
466,14.422205101855956,6.5925038777681255,181.95734524368245,32.6682130738583,16.0
467,14.422205101855956,6.459153146228117,181.95734524368245,32.6682130738583,16.0
468,14.142135623730951,6.425358484000513,182.0979561713498,33.110062867216435,16.0
469,14.142135623730951,6.432737248662555,182.2385670990171,33.554947252576696,16.0
470,14.142135623730951,6.3357350102935515,182.37917802668437,34.00268089805238,16.0
471,15.620499351813308,6.344330160949966,181.83450376756574,34.24999977832494,16.0
472,15.620499351813308,6.3757870300801445,181.2898295084471,34.497692483253566,16.0
473,14.422205101855956,6.357862561740844,180.3938954114334,34.295943581005204,16.0
474,14.142135623730951,6.282345371800844,179.63857224208698,34.54528247138925,16.0
475,14.422205101855956,6.2236794184437265,179.10628939057068,34.83140740239139,16.0
476,14.142135623730951,6.127521036402905,178.71461746672165,35.569695052639254,15.995905971309568
477,13.416407864998739,6.246396679579356,178.71461746672162,35.569695052639254,15.712324890225759
478,13.416407864998739,6.299712475376386,178.71461746672165,35.569695052639254,15.37746647151246
479,13.416407864998739,6.395656708449445,178.71461746672162,35.569695052639254,15.0
480,13.416407864998739,6.506871326951474,179.24690031823798,35.28466399607638,15.007552153629241
481,13.416407864998739,6.5602464414952015,179.77918316975433,34.9985970266114,15.0
482,13.416407864998739,6.575395975647732,180.31146602127063,34.71154583643123,15.0
483,13.416407864998739,6.5742412232332095,180.84374887278705,34.42356326426257,15.065476253522197
484,13.416407864998739,6.515800805483866,181.3760317243034,34.134703244938656,14.476189971822423
485,13.416407864998739,6.42712875189727,181.9083145758197,33.84502075586034,13.945083016049113
486,13.416407864998739,6.260366090529764,182.44059742733606,33.55457176046049,14.004327151555895
487,15.620499351813308,6.1461890634744725,181.89592316821742,33.80482539260836,13.999914135196773
488,15.620499351813308,6.295691936568578,181.35124890909876,34.05553056685231,14.0
489,15.620499351813308,6.175904831954883,180.80657464998006,34.306650007855424,14.0
490,18.439088914585774,6.246886207979515,179.25983185845473,34.59042025341114,14.099538073664402
491,18.439088914585774,6.1680146040598025,177.71308906692943,34.874694142688654,13.907040939904203
492,14.422205101855956,6.370378855732115,177.71308906692943,34.874694142688654,13.0
493,14.422205101855956,6.525468339244349,177.5724781392621,34.41639026165395,13.003965007443067
494,14.422205101855956,6.673356877411361,177.4318672115948,33.96062004694155,13.0
495,14.422205101855956,6.758614042454306,177.2912562839275,33.5075912484449,13.0
496,14.422205101855956,6.779023816714959,177.83593054304617,33.25895045754278,13.000093815582986
497,14.422205101855956,6.775142344994314,178.3806048021648,33.010836770409846,13.0
498,14.422205101855956,6.728060789202238,178.3806048021648,33.010836770409846,13.066027061855765
499,14.422205101855956,6.667841198248863,178.2399938744975,32.56349786255754,12.9516522895882
500,14.422205101855956,6.543481553320408,178.2399938744975,32.56349786255754,12.359736674050795
501,16.1245154965971,6.710652296649783,177.3497988461147,31.959283126987295,12.0
502,16.1245154965971,6.76289373564104,176.06793189388293,32.08725451614559,12.003343877213688
503,16.1245154965971,6.781882973380249,174.7860649416511,32.21506817435593,12.0
504,16.1245154965971,6.7091245199881335,173.5041979894193,32.34271931430651,12.0
505,16.1245154965971,6.656853468947036,172.22233103718747,32.470203186664286,11.999042377431728
506,15.620499351813308,6.579087847488028,171.14537392655245,33.00228502224482,12.03815130239073
507,15.620499351813308,6.5824405137791935,170.0684168159175,33.53449314919422,11.882095839839643
508,15.620499351813308,6.5325727918111856,168.99145970528247,34.06646037739908,11.599386045048888
509,15.620499351813308,6.5265850813065445,167.91450259464744,34.59782051268669,12.059258441625982
510,15.620499351813308,6.490340468893452,166.83754548401245,35.12820986478279,12.0
511,15.620499351813308,6.5369022446368446,165.76058837337743,35.65726872952841,11.999893730068562
512,15.620499351813308,6.378443630771492,165.76058837337743,35.65726872952841,12.0
513,15.620499351813308,6.200384927131363,165.76058837337743,35.65726872952841,11.933641567748387
514,17.204650534085253,6.0060262685507135,165.15697922449672,35.48547992383549,12.55864891525639
515,13.416407864998739,5.998271896967757,167.23600486753838,34.92481376166539,13.0
516,15.620499351813308,6.095220699397545,168.23807339994505,34.89319237957666,13.108116505483116
517,15.620499351813308,6.191541640870651,167.69339914082641,35.13955507551586,13.896628641388604
518,15.620499351813308,6.21781003684589,167.14872488170775,35.386156122933045,13.995456604633999
519,15.620499351813308,6.189303308257376,166.60405062258909,35.63295927510298,14.000284457809776
520,15.620499351813308,6.215494754771937,166.05937636347045,35.87992810589817,14.0
521,15.620499351813308,6.154676847915743,165.51470210435178,36.127026041793926,14.0
522,15.620499351813308,6.007097783996603,164.97002784523312,36.37421639420026,13.978555937897212
523,15.620499351813308,5.927595038559058,164.42535358611448,36.621462392049864,14.0
524,15.620499351813308,5.8481339095225175,163.8806793269958,36.868727214569894,14.004572434347812
525,17.88854381999832,5.825438372451503,162.5048508377123,36.58812681714837,13.974263260842537
526,15.620499351813308,5.843398297452295,162.70976067930914,37.39774592257597,14.004578615091107
527,12.806248474865697,5.95059963214588,164.3552788770383,37.75654899125826,14.041301951678825
528,12.806248474865697,6.046815169593833,166.00079707476743,38.11423478878396,13.472491612827792
529,12.806248474865697,6.020100769325694,167.64631527249662,38.47069755986426,12.948833535132525
530,15.620499351813308,6.0571934821252205,167.85122511409338,38.872166722841456,12.942376618384491
531,15.620499351813308,5.998114148491253,167.85122511409338,38.872166722841456,13.00113317129843
532,15.620499351813308,5.951109408080148,167.85122511409338,38.872166722841456,13.0
533,17.204650534085253,6.080401482844669,167.24761596521267,38.699820265307174,13.004803748737476
534,17.204650534085253,6.176625235439922,166.64400681633197,38.527399318413785,13.663931776048043
535,15.231546211727817,6.222561845588333,166.81140792618547,37.881108404996674,14.0
536,15.231546211727817,6.342522739603369,166.978809036039,37.22814786234135,13.991523000582124
537,15.231546211727817,6.3262371587564115,167.1462101458925,36.56910224824232,13.991253974588085
538,16.1245154965971,6.363168808610014,166.94130030429568,36.15859558983514,14.0
539,16.1245154965971,6.425520427571492,167.33999961157963,35.92251420829223,14.66843319831974
540,16.1245154965971,6.4883370056401235,166.05813265934782,36.04831247079533,15.12171333303393
541,16.1245154965971,6.431926287777101,165.853222817751,35.637288069964924,15.050257779937196
542,16.1245154965971,6.425034983049725,165.64831297615422,35.22590836937693,14.995385807200622
543,16.1245154965971,6.422165347523584,165.4434031345574,34.814342715848426,15.025054186550317
544,16.1245154965971,6.461167027597454,165.23849329296064,34.40276091610893,14.991297822626068
545,16.1245154965971,6.5364745283271635,165.03358345136382,33.991332816851376,15.0
546,16.1245154965971,6.505574313757108,164.82867360976704,33.58022788453597,14.995380395750386
547,16.1245154965971,6.51024530707609,164.62376376817022,33.16961478754287,15.094702649820945
548,16.1245154965971,6.518837240336136,164.41885392657343,32.759660983241986,14.995378159736683
549,16.1245154965971,6.505652553023659,164.21394408497662,32.35053231249239,14.126480919528435
550,16.1245154965971,6.530910043192224,164.84018847354463,32.479281059679884,14.6541459843694
551,16.1245154965971,6.489867205739241,164.6352786319478,31.69344479650891,15.056696624455466
552,16.1245154965971,6.468182085339474,162.98976043421865,31.334467810148904,15.049517359970178
553,16.1245154965971,6.545376318107819,161.34424223648952,30.976392142019325,14.99537458172299
554,16.1245154965971,6.6476123196033905,159.69872403876033,30.619325831263385,15.0
555,16.1245154965971,6.692217485373025,159.49381419716354,30.219357391341077,15.0
556,16.1245154965971,6.749984699834964,159.28890435556673,29.82117207619537,15.0
557,16.1245154965971,6.768743690707163,159.08399451396997,29.42491075692768,15.0
558,16.1245154965971,6.738141871559055,159.48269382125386,29.19418202981319,15.0
559,16.1245154965971,6.659486192844939,159.8813931285378,28.96390179019683,15.0
560,16.1245154965971,6.56942298910276,159.50908217708746,29.224699082155286,14.999710707374941
561,16.1245154965971,6.4276240837490635,159.13677122563715,29.485039477949634,15.0029168705848
562,14.422205101855956,6.55141633481023,159.51404437490228,29.902248431792497,15.0
563,14.422205101855956,6.608879804053766,160.26362847561776,30.059725336657095,14.932897088053686
564,14.422205101855956,6.579283699231733,161.01321257633322,30.217302600143846,15.060095367836848
565,14.422205101855956,6.578750229035334,161.76279667704867,30.374970774573008,15.63388943219628
566,14.422205101855956,6.602573100523742,162.51238077776412,30.53272037933336,16.004629624689066
567,14.422205101855956,6.537597304397589,163.2619648784796,30.69054190426793,15.996968027020642
568,14.422205101855956,6.4918606194733695,164.01154897919506,30.84842581308651,16.0
569,14.422205101855956,6.438758547961643,164.7611330799105,31.006362546801835,16.0
570,14.422205101855956,6.347746406952898,165.510717180626,31.164342527186328,16.000148049554507
571,14.422205101855956,6.125095969178289,166.26030128134144,31.32235616024641,15.99866755400943
572,12.806248474865697,5.8672845040983095,167.9058194790706,31.676952720579703,16.069588442262074
573,14.142135623730951,5.924017508432371,168.79601450745338,32.272536524011976,15.910126727736486
574,12.806248474865697,5.958359246142314,170.4415327051825,32.62980937530532,16.0
575,14.142135623730951,5.979663793367351,171.33172773356532,33.231484550421506,16.0
576,14.142135623730951,5.975486936443334,172.2219227619481,33.83686063072396,16.0
577,14.142135623730951,5.96454778869443,173.1121177903308,34.4454266781356,16.0
578,16.1245154965971,6.1078804684593395,173.11211779033084,34.4454266781356,16.0
579,16.1245154965971,6.165799570606416,173.11211779033084,34.4454266781356,16.0
580,16.1245154965971,6.124883588642481,173.11211779033084,34.4454266781356,16.0
581,16.1245154965971,6.051147507244619,173.1121177903308,34.4454266781356,16.0
582,15.620499351813308,6.164910183311241,173.31702763192763,34.85254951152754,16.0
583,15.620499351813308,6.355485561090862,173.52193747352445,35.25964111688681,16.0
584,15.620499351813308,6.453647953283557,173.72684731512126,35.66653717574863,16.00028866991706
585,15.620499351813308,6.516642538042681,173.93175715671805,36.07307384280557,15.997053246684494
586,15.620499351813308,6.532884635737125,174.13666699831484,36.47908814058208,16.0
587,15.620499351813308,6.526633345622795,173.59199273919617,36.7269396045815,16.051984551852037
588,15.620499351813308,6.42854704888409,173.0473184800775,36.97479419427713,16.0
589,15.620499351813308,6.473957141415765,172.50264422095887,37.22261480930833,15.991747463785776
590,15.620499351813308,6.474138841897857,171.9579699618402,37.47036437981799,15.439190177015263
591,15.620499351813308,6.4683393239055,171.41329570272154,37.71800589969444,16.082872033583296
592,15.620499351813308,6.489933673055443,170.8686214436029,37.9655024596706,15.372262176207638
593,15.620499351813308,6.497674371772208,170.32394718448424,38.212817280206266,14.955033049510863
594,15.620499351813308,6.437784892209206,169.77927292536558,38.45991374408075,15.0
595,15.620499351813308,6.272895378742122,169.23459866624688,38.70675542862415,15.0
596,12.806248474865697,6.07154197204545,170.13053276326065,38.906924334667934,15.0
597,12.806248474865697,5.981751664622975,170.1305327632606,38.906924334667934,15.0
598,18.867962264113206,5.978952417867319,168.31694846954295,38.3853015667562,15.0
599,14.422205101855956,6.040365057624343,167.42101437252924,38.18482447960741,15.0
600,14.422205101855956,6.143414901579773,167.28040344486192,37.73032842651562,15.0
601,14.422205101855956,6.0767325763346305,167.13979251719462,37.276644540431896,14.564717370051882
602,14.422205101855956,5.970196749010705,166.9991815895273,36.82399748870196,14.725205898934242
603,14.422205101855956,6.025445980989308,167.74876569024275,36.980526361222196,14.0
604,14.422205101855956,6.014721523593968,168.4983497909582,37.13673805001824,13.978675040747698
605,14.422205101855956,6.009802913956747,169.24793389167368,37.29262425757527,14.0
606,16.97056274847714,5.923944515787321,168.93133334683142,37.89954189639738,14.0
607,17.204650534085253,5.789079152049579,168.32772419795072,37.72789325629659,14.0
608,16.1245154965971,5.619065053425002,168.12281435635387,37.3265434629878,14.0
609,18.867962264113206,5.698636598458822,166.99451524942214,37.01330685888888,14.0
610,18.867962264113206,5.710397004616226,165.86621614249046,36.699805020563815,13.809745694301036
611,16.1245154965971,5.6080808568114024,165.66130630089367,36.29654150412978,14.065648967956433
612,18.439088914585774,5.714734996567818,164.659237768487,36.66741640987788,14.0
613,16.1245154965971,5.7836726997032315,164.4543279268902,36.262260418545615,13.99874742499954
614,16.1245154965971,5.602774820066895,164.2494180852934,35.85650820225841,13.99721499591167
615,14.422205101855956,5.727843932963633,164.79409234441206,35.60893284266358,13.842222444049302
616,14.422205101855956,5.680604903544757,165.33876660353067,35.36152756555772,13.261444074447033
617,14.422205101855956,5.883495065216226,165.88344086264937,35.11432905608343,12.970874885979523
618,14.422205101855956,5.899383405970609,166.42811512176803,34.86737381496392,13.0
619,14.422205101855956,5.9278092814574155,166.97278938088667,34.62069812654016,13.001276497145328
620,15.620499351813308,5.693241452093991,166.97278938088667,34.62069812654016,13.0
621,15.620499351813308,5.720066739213678,165.53218102475432,34.66650975926384,13.0
622,16.1245154965971,5.634427611626598,163.88666282702516,35.420342793690914,13.0
623,15.620499351813308,5.702982632342549,165.01496193395687,35.739950291454186,13.0
624,15.620499351813308,5.727965149198324,164.47028767483823,35.99077406544277,13.0
625,15.620499351813308,5.8056360537652285,163.92561341571957,36.24171398295921,13.0
626,15.620499351813308,5.9914288000528595,163.3809391566009,36.49273159557911,13.0
627,15.620499351813308,6.0894592635112215,162.83626489748224,36.74378838335979,13.0625
628,15.620499351813308,6.137220077243129,162.29159063836357,36.994845790272706,13.0
629,15.620499351813308,6.095923393648653,161.7469163792449,37.245865259718855,12.5
630,17.204650534085253,6.247468467795503,160.5986329712455,37.32149692416518,11.934275455947255
631,17.204650534085253,6.407612616922149,160.51653420880385,36.93682173503629,12.0
632,17.204650534085253,6.507789021143629,160.51653420880388,36.93682173503629,11.969752312793844
633,17.204650534085253,6.604400654768695,160.11783490151996,37.17127834482059,11.09075550369333
634,17.204650534085253,6.653337523286067,160.64252485957093,37.314914254055076,11.026015621122532
635,17.204650534085253,6.563227349629409,161.16721481762193,37.458371322370716,10.696300824750633
636,17.204650534085253,6.409606394019681,160.768515510338,37.69152287231799,9.920651893720168
637,17.204650534085253,6.202814001928134,161.16697489386397,37.13985688110458,9.34271603716445
638,20.0,6.010792308742234,159.93639648289647,37.42649371808191,8.224213990604605
639,6.324555320336759,6.229599063376788,169.7766796919911,37.01494598391,5.990712100474513
640,6.324555320336759,6.59742775964545,178.8673788003703,36.43709822713329,4.71224279050116
641,6.324555320336759,6.770801280306662,187.95807790874943,35.850283222238204,4.774633341260812
642,6.324555320336759,6.647059169645735,197.0487770171286,35.25479427936684,4.317644281379955
643,6.324555320336759,6.459716112578727,206.13947612550774,36.50229624939207,3.3216638700730647
644,10.0,6.481505914836238,209.27931361382485,35.408712220252355,3.056029325712025
645,6.324555320336759,6.487787679273521,218.91468698132266,34.49652248008472,3.1588776740881817
646,6.324555320336759,6.492484766747431,228.55006034882047,33.57317001859574,
647,10.0,6.699216832607137,232.439481937853,31.333901053765338,
