s_idx,Peak_dist,Peak_Intensity,lambda,theta_deg,href
350,14.422205101855956,6.224322138486252,154.97837206773747,27.39350640144944,17.0
351,14.422205101855956,6.338492051028928,155.72795616845295,27.553898948637023,17.39196917312803
352,14.422205101855956,6.35932721600136,156.4775402691684,27.714554801564166,17.257448218374197
353,14.422205101855956,6.365706021383906,157.22712436988385,27.875464479893306,18.029778842523047
354,14.422205101855956,6.189649406194088,157.9767084705993,28.036618409251776,18.10291493285536
355,13.416407864998739,6.190057632636247,159.25857542283111,27.90551991989588,18.0
356,13.416407864998739,6.155187083930356,160.54044237506295,27.774431877514335,18.0
357,13.416407864998739,6.00138433171043,162.44855371586277,27.774431877514335,17.98110331685676
358,15.231546211727817,6.012603303853455,163.17893634183866,27.881007784295317,17.948654258188718
359,15.231546211727817,6.084025032629348,163.90931896781458,27.98741530111442,18.184047505702644
360,15.231546211727817,6.067021218742358,164.63970159379048,28.093651897729366,18.184047505702644
361,16.0,5.965126455844595,165.0471948573486,27.40941548425443,18.409949924941497
362,15.231546211727817,5.9963425096791,165.7775774833245,27.517809286078936,17.893833834842688
363,16.0,6.052834345125759,166.18507074688262,26.8128606078482,18.06433711504007
364,16.492422502470642,6.007480695361225,166.40147601137087,26.55063946813895,17.0
365,16.492422502470642,6.038206294174118,166.6178812758591,26.286801453207087,16.931334867503082
366,16.492422502470642,6.030206702581364,166.83428654034734,26.02137672795925,16.954663869457967
367,16.492422502470642,6.067885934248006,166.32030917885967,25.64174281018542,16.978077383701528
368,16.492422502470642,6.097913416689622,165.97373292722554,24.573011187895073,17.029692644405518
369,14.422205101855956,5.997909857057948,166.5184071863442,24.335139625630635,17.029692644405518
370,10.770329614269007,6.01806176834701,169.47052024844496,23.601356323859473,16.68308710493969
371,14.422205101855956,5.854281125748184,170.01519450756362,23.36966329262666,15.917362333556538
372,14.560219778561036,5.9751618791668735,171.32372135933704,22.92335745373622,16.00335504867616
373,14.560219778561036,6.092692193076211,172.6322482111105,22.476239558276227,16.0
374,16.1245154965971,6.116065265435589,173.25849259967848,22.608524915560412,15.999686886010913
375,16.1245154965971,6.116976870955018,172.508908498963,22.449848738961705,16.00695266630488
376,16.1245154965971,6.09946724798423,171.75932439824754,22.291759718345613,16.183362311751743
377,16.1245154965971,6.149824442786479,171.00974029753212,22.134264175226832,16.781978956771653
378,16.1245154965971,6.2159185564762485,170.26015619681664,21.97736824026114,16.38012690120937
379,12.649110640673518,6.0344758364463384,171.25542449516473,21.350671342610386,16.128128654718928
380,12.649110640673518,6.023879337226414,171.7184099419965,21.010856701708803,16.741226164973106
381,12.649110640673518,6.087845488453542,172.18139538882826,20.671460951547033,17.064264747745398
382,17.08800749063506,6.120321357894716,170.54145676207088,20.42140063471796,17.029692745532948
383,15.620499351813308,6.188744619051249,170.37405565221735,21.35888814771617,16.99746072831964
384,12.649110640673518,6.218632691197877,171.7465970998306,21.155462380118454,17.0
385,12.649110640673518,6.223969732093358,173.11913854744387,20.952002450121647,17.0
386,12.649110640673518,6.214458071402956,174.8145693574749,21.65499273634426,17.0
387,12.649110640673518,6.201045995380329,176.1871108050882,21.453797251467048,17.0
388,12.649110640673518,6.230255582371719,177.88254161511927,22.14360982826945,17.0
389,12.649110640673518,6.220895114573949,179.76906042422016,22.32327749082528,17.002542982352495
390,12.649110640673518,6.2034934207799415,181.65557923332108,22.502460240321614,17.00645649077923
391,12.649110640673518,6.1215130251278325,183.542098042422,22.681146075385637,16.915494134228915
392,12.649110640673518,6.057990277531405,185.42861685152292,22.85932321575188,16.959280402680662
393,12.806248474865697,5.975483823870917,187.21580145928942,23.8487137261893,17.259586601866175
394,14.560219778561036,6.022834889876704,187.1484998217794,23.12093681962426,17.5107700409413
395,15.620499351813308,6.0923183247266905,184.1963867596786,24.16159400007151,18.141065667419113
396,15.620499351813308,6.187661970051112,183.65171250055994,24.73091772571135,17.260053581653935
397,15.620499351813308,6.1237728747545646,183.17433987895137,26.07665276929702,17.36139374915602
398,12.165525060596439,6.0135437338044095,184.55870715481274,25.82394298381857,17.260302228424173
399,12.165525060596439,5.916835927016581,186.62535689387957,24.9702188692208,17.370710614087095
400,17.204650534085253,5.935961978214733,186.22665758659565,25.216232076668042,17.86901812584675
401,17.204650534085253,6.061435735392294,185.82795827931176,25.463370698195988,17.26056098301379
402,17.08800749063506,5.919681875107822,185.46988660478615,25.058841499713452,16.9358775850852
403,17.08800749063506,5.9341198898254595,185.11181493026055,24.654348833486644,16.956542819156233
404,14.142135623730951,6.114158096243023,184.25715755957975,25.763007393624374,16.979549561955878
405,14.142135623730951,6.153446704408984,183.40250018889893,26.89005353544745,17.0
406,14.142135623730951,6.12050375062657,182.54784281821816,28.03238250604841,16.99817485437367
407,14.142135623730951,6.018642579759944,183.79610952112648,29.0956733907097,17.0
408,14.142135623730951,5.8663815841042535,184.48139470791247,28.90828455409448,16.647913869416143
409,14.142135623730951,5.762902761353591,183.62673733723167,30.06572969818485,15.935969442910324
410,15.231546211727817,5.698030720537607,182.25419588961842,31.87508998571984,16.0
411,15.231546211727817,5.678353229871392,180.88165444200516,33.77898420505722,16.0
412,15.231546211727817,5.734449961801121,179.5091129943919,35.76696789797166,16.0
413,14.560219778561036,5.715597726606429,178.4465430585337,37.976059987330224,16.0
414,14.560219778561036,5.8366075687068975,177.38397312267557,40.290936701614974,16.0
415,18.439088914585774,5.831663385568646,174.8419620328021,41.73956435406951,16.0
416,18.439088914585774,6.016872800180387,172.29995094292866,43.14832410992556,16.0
417,18.439088914585774,5.903497494972462,169.75793985305518,44.51232921238774,16.0
418,14.422205101855956,5.887348349729757,168.8620057560415,44.27990943263421,16.0
419,14.422205101855956,6.1067296993071,168.92930739355157,44.93165247909452,15.63834089765552
420,14.422205101855956,6.14522364736219,169.4739816526702,44.15306999663522,15.113693597417834
421,16.97056274847714,6.062370536497622,168.95247126623116,43.905683272431254,15.735154117919837
422,15.620499351813308,6.045862902805678,168.95247126623116,43.905683272431254,15.934069571276286
423,15.620499351813308,6.098792911933919,167.0907313687611,45.44215896920555,16.063735586905572
424,15.620499351813308,6.191523452716923,165.22899147129112,46.884893330528065,15.525217664253606
425,15.620499351813308,6.233407428819013,165.83260062017183,47.53025861809337,14.932550199869269
426,15.620499351813308,6.23578003962449,166.43620976905254,48.17088344989879,15.038941024217003
427,15.620499351813308,6.191291947809382,166.99919128517496,49.29309442308854,14.971634832184057
428,15.620499351813308,6.084193205940025,167.56217280129735,50.37074580087168,14.898548385821629
429,15.620499351813308,5.977537213258919,166.87688761451136,50.592585697459164,14.971702935582476
430,15.231546211727817,5.663177139531928,166.3590035375789,49.812311388234605,15.123802784478489
431,17.88854381999832,5.787621982586163,164.8425641206281,49.10437243660318,15.73213676278727
432,17.204650534085253,5.8279754776978585,163.55366978496144,48.70529246934913,15.73213676278727
433,17.204650534085253,5.9074306100461325,162.26477544929475,48.30281158256301,16.118813991508606
434,17.204650534085253,5.944106978784561,160.97588111362805,47.89704698816921,16.097744667003063
435,17.204650534085253,6.1310999066328105,160.20487085489378,46.58069145360655,16.042055178926574
436,17.204650534085253,6.1252972473129965,159.43386059615955,45.28358164561586,15.177741127824458
437,17.204650534085253,6.110432564341956,158.6628503374253,44.01048128574391,15.31160939036861
438,16.1245154965971,6.149641432851129,157.9805678742199,42.355953799076794,15.205209284926088
439,16.1245154965971,6.094705980978429,157.2982854110145,40.764950928940316,15.797663676975924
440,16.1245154965971,6.071611059045543,158.09544410182437,39.95471687195686,15.988864806736785
441,13.416407864998739,5.918032877545457,160.17446974486603,39.01964900514515,16.112899424856877
442,13.416407864998739,5.914218362149115,162.25349538790772,38.0823644933429,16.112899424856877
443,13.416407864998739,5.871152926416488,162.78577823942408,37.79329858032181,15.49664757683399
444,13.416407864998739,5.76302095705996,163.31806109094043,37.50262450729876,15.356142656688059
445,17.08800749063506,5.701278681666676,162.21040531569938,38.783848505808216,15.203521462697655
446,14.142135623730951,5.782046474159358,163.4172008889244,37.397310469742195,15.448164194676398
447,14.142135623730951,5.851003551600263,164.1024860757104,35.74111037641725,15.0
448,14.142135623730951,5.82580030778911,164.78777126249636,34.03895463102044,15.0
449,11.661903789690601,5.733283820412141,167.01301056922853,33.20823009113857,15.0
450,14.142135623730951,5.804971690530854,167.69829575601452,31.478329214093506,15.0
451,14.422205101855956,5.790026708073914,168.24297001513318,30.793169394253518,15.0
452,19.79898987322333,5.806673287674875,166.85946279067622,30.599368660093223,15.0
453,15.231546211727817,5.85060637886323,167.02686390052972,29.46931988742035,15.0
454,15.231546211727817,5.901873390173532,167.19426501038325,28.36178247040811,15.0
455,15.231546211727817,5.968021869512897,167.19426501038325,28.36178247040811,15.0
456,15.231546211727817,6.104225598144335,168.1928203504016,28.214858923076626,15.0
457,15.231546211727817,6.183922456171552,168.96383060913584,27.677125227601568,15.0
458,15.231546211727817,6.153464287235991,169.73484086787008,27.14058172330208,15.0
459,15.231546211727817,6.076168517003386,170.5058511266043,26.60559936283866,15.0
460,15.231546211727817,6.013927020171472,171.2768613853386,26.072542593954367,15.0
461,15.231546211727817,5.832370227084083,172.0478716440728,25.541767919256866,14.998301047972513
462,16.1245154965971,5.782271173903032,172.44657095135673,25.2976666446698,15.013591616219898
463,13.416407864998739,5.8715382615947345,173.72843790358857,25.160041906941846,15.06749481855191
464,13.416407864998739,5.810899828025698,175.01030485582035,25.022555771008317,14.8278815287104
465,13.416407864998739,5.806757159343117,176.29217180805216,24.885214350923253,14.291075823035857
466,17.08800749063506,5.795926607705315,174.65223318129475,26.10907303700316,13.885332415056453
467,17.08800749063506,5.855559567062905,173.01229455453736,27.442041874982923,13.470860729521428
468,17.08800749063506,5.888768061296514,171.37235592777998,28.892794188785356,12.956832851242364
469,17.08800749063506,5.9581488293768805,169.73241730102256,30.469174148212236,13.0
470,17.08800749063506,5.906586973884957,169.73241730102256,30.469174148212236,12.996792293862
471,16.1245154965971,5.9966707207304895,168.84222227263982,31.453115609255807,13.083058071339178
472,16.1245154965971,6.022350930128722,167.95202724425704,32.40648717265961,12.405167842410354
473,16.1245154965971,6.16887964297214,167.06183221587426,33.3286792565456,12.0
474,16.1245154965971,6.268018645584769,164.63168306754528,33.26926360997702,12.0
475,16.1245154965971,6.283319779355225,163.74148803916253,34.1612210763778,12.0
476,16.1245154965971,6.29016099674272,162.99190393844705,33.97197286092933,11.997016016631452
477,16.1245154965971,6.349913301198637,164.1705013213072,33.25302289459835,12.0
478,16.1245154965971,6.500153234356223,163.79819036985688,33.557170814651045,11.99578129584178
479,16.1245154965971,6.508696627378784,163.42587941840657,33.859696825114625,11.998362133922875
480,16.1245154965971,6.501068843795784,163.05356846695625,34.16054694283948,12.0
481,16.1245154965971,6.505679636810938,162.68125751550593,34.459669259169985,11.80783932791119
482,16.1245154965971,6.435297633480556,162.3089465640556,34.757013966365065,11.66975213129107
483,16.1245154965971,6.381788289387665,161.93663561260527,35.052533378387494,12.0
484,16.1245154965971,6.297679912963451,161.56432466115496,35.346181946184196,10.103244236441778
485,16.1245154965971,6.277758212487568,161.19201370970464,35.63791626760164,10.3163930065006
486,16.1245154965971,6.178327927349008,160.81970275825432,35.92769509209964,9.429456176313778
487,16.1245154965971,6.1193518169420225,160.81970275825432,35.92769509209964,9.0
488,16.1245154965971,6.054478389146826,159.5378358060225,36.07059063801744,8.879113794614398
489,16.1245154965971,6.05067966088666,158.2559688537907,36.21308310481418,9.137226374321296
490,16.1245154965971,6.065686245959612,156.97410190155887,36.355167175165555,8.933531721592042
491,16.1245154965971,5.9061229149082735,157.33217357608447,34.87143922352037,10.041431621834427
492,16.1245154965971,5.8419113785958166,157.69024525061005,33.46961505952415,10.067899022084292
493,16.1245154965971,5.8313023301019955,158.04831692513565,32.14925868939645,10.017997989966721
494,16.1245154965971,5.794795488565982,158.40638859966123,30.908600394352696,9.995457414714885
495,16.1245154965971,5.815930073536948,158.76446027418683,29.74488129694222,10.0
496,16.1245154965971,5.831981129665504,158.76446027418683,29.74488129694222,10.0
497,16.1245154965971,5.875013386637816,158.76446027418683,29.74488129694222,10.0
498,16.1245154965971,5.860016682209395,158.76446027418683,29.74488129694222,10.00285444335283
499,16.1245154965971,5.756298560647683,158.76446027418683,29.74488129694222,9.98326579669677
500,16.1245154965971,5.777670243915128,158.76446027418683,29.74488129694222,10.0
501,17.204650534085253,5.87243704104745,158.3657609669029,29.975200103628524,9.995445033393104
502,17.204650534085253,5.924107909235748,157.96706165961896,30.20586506945513,10.0
503,17.204650534085253,5.972001973115862,157.56836235233507,30.436847003593872,10.0
504,17.204650534085253,5.8392924567565,157.16966304505112,30.668116470133047,9.997188282283782
505,17.204650534085253,5.840356590856841,156.7709637377672,30.899643809959464,10.037840442145294
506,17.88854381999832,5.804268872725691,156.1447193491992,30.77263108851381,9.69711179009681
507,21.2602916254693,5.874816043007457,154.61063178435575,31.22394353653933,8.938751865120212
508,21.2602916254693,5.905939672106622,153.0765442195123,31.677386642324063,9.004856388489447
509,21.2602916254693,5.90979976607133,151.54245665466885,32.13274682468013,9.037941950588252
510,20.591260281974,5.983987593356207,150.16486185897054,32.10497255221394,8.843886172266526
511,20.591260281974,6.001559831829545,148.78726706327225,32.077193178135126,8.604017871667123
512,20.591260281974,6.020828151962562,147.409672267574,32.04940875329332,9.067830808379117
513,20.591260281974,5.984502112183189,146.0320774718757,32.02161932859467,9.0
514,20.591260281974,5.90263337964107,144.65448267617742,31.99382495500125,9.044135325184174
515,18.439088914585774,5.9841877252477325,143.85732398536754,32.42820492436112,8.551390256544176
516,18.439088914585774,6.0496522207609305,143.06016529455766,32.86385451485514,8.028658963227974
517,18.439088914585774,6.007918041037392,142.2630066037478,33.30057701692156,6.563975508319013
518,18.439088914585774,5.8620007061579615,141.4658479129379,33.738172758008005,3.720117584500522
519,20.591260281974,5.736248972335613,140.08825311723965,33.71044096922318,2.9540953842906585
520,20.591260281974,5.635174638015732,138.71065832154136,33.68270103769705,2.8543949276560014
521,6.324555320336759,5.917412845776989,148.55094153063598,33.24909539424697,2.54676975376731
522,6.324555320336759,6.442700008660279,158.3912247397306,32.81110047540622,3.0236728890831834
523,6.324555320336759,6.663703917880368,168.23150794882523,32.368857106157776,2.9395643004332483
524,6.324555320336759,6.527737587621823,178.07179115791988,31.922516950290085,3.4683348953832156
525,8.0,6.265953519409364,184.52121274695241,30.924481464141568,4.063890086095967
526,7.211102550927978,6.427540711577339,192.7696586666347,30.846849401201656,3.991907156807808
527,7.211102550927978,6.5523559256507715,201.018104586317,30.769272944850258,
528,7.211102550927978,6.59303125356655,209.26655050599933,30.691753171843356,
