s_idx,Peak_dist,Peak_Intensity,lambda,theta_deg,href
350,15.231546211727817,5.897132655568239,167.31868068304917,35.5609471942285,18.073657159129738
351,15.620499351813308,6.102842811472291,167.3186806830492,35.56094719422849,17.659153521209547
352,15.620499351813308,6.346458184059088,167.31868068304917,35.5609471942285,16.99678111578148
353,15.620499351813308,6.4582007789785845,167.3186806830492,35.5609471942285,16.493882022386796
354,15.620499351813308,6.398309474649267,167.92228983192993,35.0049305116934,15.95371517554255
355,15.620499351813308,6.261432759733123,168.52589898081064,34.45847156056451,16.059919394309333
356,15.620499351813308,6.2855420162985505,169.52796751321733,34.42624281973872,16.001684939221057
357,15.620499351813308,6.293819448630034,170.530036045624,34.39402889699128,16.063752987217967
358,15.620499351813308,6.30913504714556,170.7349458872208,34.80764283018598,16.063698719231393
359,15.620499351813308,6.336329317953958,170.9398557288176,35.221243250162104,16.038959361910905
360,15.620499351813308,6.284125528290822,171.14476557041442,35.6346578178698,16.0
361,15.620499351813308,6.2473978289221375,171.1447655704144,35.6346578178698,16.06084279216701
362,15.620499351813308,6.228666170305767,170.45948038362843,35.426702272692985,16.030218684861993
363,15.620499351813308,6.135036387339419,169.77419519684247,35.21949408983904,15.997112648239716
364,17.204650534085253,5.9794577729683285,169.17058604796173,35.04472998952797,16.0
365,17.204650534085253,5.884190117782478,168.56697689908097,34.87016173717617,16.0
366,18.439088914585774,5.798079820253437,167.56490836667433,34.902316789178336,16.0
367,21.2602916254693,5.976083688027664,165.82591096023407,35.252962561090676,16.0
368,13.416407864998739,5.978776463276267,166.73546696101556,35.382655868893636,16.0
369,16.97056274847714,6.0775779849386815,166.04655546472299,36.25740503304583,16.0
370,16.97056274847714,6.291556769263868,164.4480879676489,37.0022675939617,16.0
371,16.97056274847714,6.2848483378270865,162.84962047057482,37.74548400630567,16.0
372,16.97056274847714,6.231728002603994,161.25115297350075,38.48606392715278,16.0
373,16.97056274847714,6.1862267735467515,159.65268547642665,39.22303808543305,16.0
374,16.97056274847714,6.072975790750913,158.0542179793526,39.95546566597355,15.99773842929282
375,16.97056274847714,6.129918886853257,157.36530648305998,40.79834762822285,15.936810391367862
376,16.97056274847714,6.1361456386782605,156.84379609662093,41.00791319118741,15.996161693114907
377,16.97056274847714,6.1180175381413795,156.32228571018186,41.21762826213639,15.965662075254178
378,16.97056274847714,5.991547804014195,155.80077532374278,41.42747050270265,16.544428116925932
379,12.806248474865697,5.8502364125369954,157.24138367987516,41.8875140549941,17.085080780034104
380,12.806248474865697,5.985312184199241,158.6819920360075,42.34947671288404,17.001163397494246
381,12.806248474865697,6.009015252732301,160.12260039213987,42.81312887443696,17.168029167768285
382,18.439088914585774,6.043971309759096,159.12053185973318,42.84539608500631,16.46086297473404
383,18.439088914585774,6.014242039932242,158.1184633273265,42.87765657452236,16.4812217836739
384,16.1245154965971,5.950300011966596,157.91355348572972,42.48477696876809,16.587579876458552
385,16.1245154965971,5.973162952507965,157.7086436441329,43.28051567679785,15.960206756164329
386,16.1245154965971,6.032055445834513,157.50373380253612,44.087007566331174,15.462917367585847
387,16.1245154965971,6.0346371114867585,157.2988239609393,44.90316952123418,14.938130549519547
388,16.1245154965971,6.06529310968728,157.09391411934251,45.72782968642132,14.331931940047548
389,16.1245154965971,6.009687403422786,157.49261342662643,46.73004461365795,14.460152464517558
390,16.1245154965971,5.986147568508946,157.89131273391035,47.73512304727664,16.01206543956404
391,14.142135623730951,5.942754328813023,159.57866645310298,47.91665854538173,14.990695243264266
392,14.422205101855956,6.025371693964621,161.8623381186619,48.22649520190394,15.0
393,14.422205101855956,5.983749048421248,161.33005526714558,49.375259088006146,15.001830874293422
394,18.867962264113206,5.9300966177503955,160.72326654665295,48.87447771386825,14.986629037889339
395,18.867962264113206,6.057965598497181,160.1164778261603,48.36697716564481,14.14164492228616
396,18.867962264113206,5.971100914434657,159.50968910566766,47.852946137908695,13.995231085114959
397,15.620499351813308,6.043990715556135,160.0311994921067,47.63674350668014,13.937730974367634
398,15.620499351813308,6.1589031612508505,160.55270987854578,47.419936270709044,14.063103483203053
399,15.620499351813308,6.105742861805588,161.07422026498486,47.20254682706292,13.532364253648927
400,17.204650534085253,6.273617679031618,160.9921215025432,46.81207172117946,13.000029746250274
401,17.204650534085253,6.414784896068232,160.91002274010154,46.41910659609236,12.434686000409323
402,17.204650534085253,6.36630935752991,160.82792397765988,46.02377680537958,12.0
403,17.204650534085253,6.259754017313796,160.74582521521822,45.626212815779844,11.00076051839263
404,17.204650534085253,6.2345444300911685,158.70160771020514,44.95504483270569,10.903088286595002
405,17.204650534085253,6.207113564314555,156.65739020519206,44.282207131892086,11.0
406,17.204650534085253,6.202956818520913,154.61317270017898,43.608437723370194,10.365000249467379
407,17.204650534085253,6.174460818970528,155.0116320837049,43.39374926587928,10.375596557813074
408,17.204650534085253,6.112425672826696,155.41009146723087,43.17845409992748,11.445598436954349
409,16.1245154965971,6.075629037033604,155.41009146723087,43.17845409992748,12.0
410,15.620499351813308,6.050019782001352,155.61500130882766,42.34220860530729,11.921873889214737
411,15.620499351813308,6.131583249008506,155.81991115042447,41.51917307527992,12.0
412,15.620499351813308,6.193989039870339,156.02482099202126,40.71036181950169,12.495855926410949
413,15.620499351813308,6.135447016447984,156.22973083361808,39.916663915368275,11.929827685391997
414,15.620499351813308,5.951973481858506,156.43464067521487,39.138842931376885,12.000074078609565
415,19.79898987322333,5.9843391004925435,155.25604329235472,38.58808209998295,11.937500026972454
416,17.204650534085253,5.94540972206986,153.96714895668802,38.20295796819006,12.500193766321953
417,17.204650534085253,5.953774099774178,152.81886554868865,37.40713518574428,12.501767876103008
418,17.204650534085253,6.001451123805522,151.67058214068925,36.624628412154024,12.001769250400987
419,13.416407864998739,5.84410190833771,153.87583835825598,36.4126058930006,11.97656065925057
420,13.416407864998739,5.843441207088528,156.08109457582268,36.19978306105105,12.0
421,15.620499351813308,5.7558974174054445,157.2093936827544,36.91511740179617,12.494238150561683
422,20.0,5.929709319939173,155.77390543019013,36.79619940577342,13.164035420209858
423,20.0,6.162635122696591,154.33841717762584,36.677334561316655,13.004802387989466
424,20.0,6.206557804834758,152.9029289250616,36.558526922569456,12.50982717272866
425,20.0,6.096805951833254,152.07104982137804,36.612546114854716,12.006248349491955
426,15.620499351813308,5.92203283930622,152.67465897025875,36.785388801233594,11.937450155193904
427,18.439088914585774,5.823223352619407,152.2761995867328,36.99037481512795,11.999445765274414
428,16.97056274847714,5.7716979578694385,152.35829834917445,37.3706253934101,11.93763995518441
429,16.97056274847714,5.828778727217738,152.4403971116161,37.75190338768558,12.546312050781168
430,18.439088914585774,5.850912038858454,152.04193772809015,37.95764832736029,12.432505882748387
431,18.439088914585774,5.757045351848763,151.64347834456422,38.1634048045189,12.481864955767644
432,20.0,5.783066995585295,150.81159924088067,38.85521885175595,13.056022351833791
433,20.0,5.964646077167651,149.97972013719712,39.553561693435654,13.0
434,17.204650534085253,5.969163259363975,149.5810208299132,39.783731861294086,12.996086865544989
435,17.204650534085253,5.945709197743134,148.9774116810325,39.60935734052989,13.0
436,17.204650534085253,6.036897692226489,148.37380253215176,39.43483889993407,13.0
437,17.204650534085253,5.978817659737216,147.77019338327102,39.260189329295294,13.097787704194735
438,20.0,6.00703084511839,146.33470513070677,39.78743653165617,13.00053360141341
439,20.0,6.0921226205116135,144.89921687814248,40.319333303728506,12.437453052730048
440,20.0,6.091359330781463,144.84723585003516,40.64038818596058,11.984793254007316
441,20.0,5.9560601848605135,144.0153567463516,41.35598318724243,13.051552434727785
442,18.439088914585774,5.948091388414205,143.61689736282565,41.565114756098296,13.0
443,20.0,6.054338092874275,142.7850182591421,41.61957935436022,12.535501253009604
444,20.0,6.11026195817946,140.27257289594283,42.01882006789003,11.950083412130649
445,20.0,6.081938390521949,137.76012753274355,42.41392118193603,12.0
446,20.0,6.144148736691328,136.32463928017927,41.87101253375087,12.000189274209689
447,20.0,6.181862824757523,136.32463928017927,41.87101253375087,12.0
448,20.0,6.02587230426561,136.32463928017927,41.87101253375087,12.0
449,17.204650534085253,6.074822291900181,137.15651838386282,42.579447724647444,12.0
450,20.0,6.059846582504569,137.15651838386282,42.579447724647444,12.0
451,20.0,6.004151504891445,135.72103013129853,42.459606617827475,12.0
452,18.867962264113206,5.945459271944197,135.5947995567735,42.11323371422923,12.066446970693587
453,16.1245154965971,5.971323150771526,135.91140010161578,41.49554455056305,12.0
454,18.867962264113206,5.997063998789997,135.30461138112315,40.96233936270985,10.939078446635495
455,18.867962264113206,5.948273612614532,135.1783808065981,40.61000406370171,10.922672474663814
456,16.1245154965971,5.952822955386733,135.97553949740796,40.16688312508522,10.968170747855085
457,16.1245154965971,6.022691437473071,137.20611790837546,39.218725751915436,11.0
458,16.1245154965971,6.093367616910041,138.43669631934293,38.27541238240483,11.034616196857895
459,17.88854381999832,6.088736079965976,138.20915123805884,37.914304604830235,11.040365443645493
460,17.88854381999832,6.201682513355376,137.98160615677475,37.55095960603508,10.962998007765622
461,17.88854381999832,6.148084726319242,137.75406107549065,37.18547448331977,10.060798591312954
462,17.88854381999832,6.053369077250821,137.52651599420656,36.81795026624861,9.513012419834382
463,20.0,6.195113311827811,137.52651599420656,36.1744662939483,8.590087382602514
464,20.0,6.262910062331529,137.52651599420656,35.54004961727189,7.997194101970765
465,20.0,6.377481337932085,137.52651599420656,34.915118655033595,7.126802682368993
466,20.0,6.390858646413713,137.52651599420656,34.300043346989526,4.764205289522914
467,20.0,6.29942350944484,137.09309627404897,34.149702477355795,4.0
468,20.0,6.098975789125608,137.09309627404897,34.149702477355795,4.912853150071715
469,20.0,5.894452735771606,137.09309627404897,34.14970247735579,6.639712875002146
470,20.0,5.745021703481785,137.09309627404897,34.149702477355795,7.0
471,25.059928172283335,5.855717923553329,136.05930112252318,33.81405208842373,6.704823246068341
472,8.0,6.114037714666751,143.7393011225232,32.57769513062008,5.353040645232024
473,10.198039027185569,6.152508281834596,148.6604472415982,31.57836037140253,4.6311113837840026
474,6.324555320336759,6.172979632921712,158.8994297579768,31.91038398397235,2.9361827395766227
475,10.0,6.275596654090321,164.0194297579768,30.555364626032755,3.000520526875419
476,8.0,6.795511511515887,171.6994297579768,29.140109156036694,2.5731924832440685
477,8.0,6.47330005235375,179.07224061234422,27.88545194178149,2.060249687523635
478,14.0,6.326837033155118,180.03594791566246,26.685441895065825,0.9623861586629923
