s_idx,Peak_dist,Peak_Intensity,lambda,theta_deg,href
61,8.94427190999916,7.223517851815717,286.4260524307015,50.16506944740349,68.08063927005807
62,8.94427190999916,7.207051243474076,285.80676474324997,50.90536226359322,68.49316193379732
63,8.94427190999916,7.185355412679429,285.18747705579847,51.650124122981296,68.61054683820056
64,8.94427190999916,7.122602883576024,284.568189368347,52.39838112252867,68.54155897761618
65,8.94427190999916,7.1400608162602754,283.9489016808955,53.14913117218544,68.49422457441413
66,8.94427190999916,7.120558149021084,283.329613993444,53.90135183325164,69.0
67,8.94427190999916,7.025515479819392,284.5382820382429,54.32307436935038,69.0661086587013
68,8.94427190999916,6.962695724964317,285.7469500830419,54.746530955575494,69.0
69,8.94427190999916,6.917939288834132,286.9556181278408,55.17154620153774,69.0
70,8.94427190999916,6.816923878782161,288.1642861726397,55.59794068112362,68.98072240808165
71,8.94427190999916,6.74901117813901,289.37295421743863,56.02553135953836,69.94532259555062
72,8.94427190999916,6.697145163282127,290.5816222622376,56.45413204354667,70.00723732688697
73,8.94427190999916,6.629726952635335,291.79029030703646,56.88355385229078,70.02397550570099
74,8.94427190999916,6.54075989202562,291.171002619585,57.63886111777648,69.99947662902669
75,8.94427190999916,6.522385705646717,290.5517149321335,58.389420203477556,69.85022301460145
76,8.94427190999916,6.454198150531095,289.93242724468206,59.13425639356457,69.5391788058895
77,10.198039027185569,6.5832436404119585,287.90561763150663,60.45352338606158,68.99457271406725
78,10.198039027185569,6.6638523988925655,285.87880801833126,61.77871932181381,69.00031266402362
79,10.198039027185569,6.746989470760639,283.8519984051559,63.10419891678082,69.0
80,10.198039027185569,6.806511683979025,281.82518879198045,64.42430965329291,69.0
81,10.198039027185569,6.7837594437904,279.7983791788051,65.73353514620297,69.0
82,10.198039027185569,6.800368288741058,277.7715695656297,67.02662999111422,69.0
83,10.0,6.801926615150842,276.56290152083074,66.62358587382522,69.0
84,10.0,6.937268551271691,275.3542334760318,66.21711454893106,69.0598725111569
85,10.0,6.966655699843377,274.1455654312329,65.80733781384507,69.01757540793609
86,10.0,6.9555118299902965,272.936897386434,65.3943848617224,68.23755550308879
87,10.0,6.976175966452823,271.72822934163503,64.97839217242503,68.0
88,10.0,6.978375364878785,270.5195612968362,64.55950336639395,68.00012694190143
89,10.0,6.9047571611843495,269.3108932520372,64.13786902071158,68.0
90,10.0,6.732771508973537,268.1022252072383,63.71364644696132,68.09749547707725
91,11.313708498984761,6.465095784989021,265.70452396162716,62.98329985786298,67.45573916269228
92,10.0,6.2510058112108275,264.49585591682825,61.98269675794491,66.93743284566023
93,10.0,6.352934199733872,263.28718787202934,60.95051495158009,67.0
94,10.0,6.334520202171902,262.0785198272304,59.88803955914869,66.99926770823816
95,10.0,6.274736622572295,260.86985178243145,58.79696445253554,66.56570586691224
96,10.0,6.3705336202303515,259.66118373763254,58.33415297503894,66.0
97,10.0,6.563430101237216,258.45251569283363,57.87131454988128,65.49963402239314
98,10.0,6.599992855090531,257.2438476480347,57.40869068977295,65.0000013166782
99,10.0,6.569395527069658,256.03517960323575,56.946522236388695,65.0
100,10.0,6.577568795764655,254.82651155843686,56.48504861024232,65.0
101,10.0,6.577277445868325,253.61784351363792,56.024507071620626,64.5625
102,10.0,6.617555596492269,253.8166973945629,54.991218831567586,64.0
103,10.0,6.592172287811135,254.0155512754879,53.98694968293507,63.46804924901512
104,10.0,6.6414300108386595,254.21440515641288,53.01285608019746,63.0
105,10.0,6.69233793317436,254.41325903733784,52.0697476570891,62.99390999685227
106,10.0,6.710749613121661,254.61211291826282,51.15811527323069,62.481463535531425
107,10.0,6.780743880233961,254.8109667991878,50.27816298182838,61.6633999968096
108,10.0,6.895441054387835,254.8109667991878,50.27816298182838,60.98755275546583
109,10.0,6.995845429820969,254.8109667991878,50.27816298182838,60.433593466230455
110,10.0,7.017349951502772,254.8109667991878,50.27816298182838,59.938003513579254
111,10.0,6.963934215008039,254.8109667991878,50.27816298182838,59.43603611440336
112,10.0,6.901476955206792,254.8109667991878,50.27816298182838,59.00185391078943
113,10.0,6.81302591943641,254.8109667991878,50.27816298182838,59.0353959729217
114,10.0,6.759622946523759,254.8109667991878,50.27816298182838,58.45930633447168
115,10.0,6.703718781030264,254.8109667991878,50.27816298182838,57.98834946925423
116,10.0,6.617889895142058,256.0,49.963122753325855,58.0
117,11.313708498984761,6.5575023229514455,254.8109667991878,50.27816298182838,57.5625
118,11.313708498984761,6.615698211285899,253.62193359837562,50.59087710509834,57.0
119,11.313708498984761,6.511485043481314,252.43290039756343,50.901217103891774,56.0
120,8.246211251235321,6.511076689745847,254.61072439942367,52.35338471121399,56.000178968289475
121,10.770329614269007,6.65399726097541,253.87832571408876,52.94109543424649,55.964089945807906
122,8.94427190999916,6.72822959770927,255.08699375888764,53.35689204448868,56.0
123,10.770329614269007,6.789099776004176,254.35459507355273,53.955060615307374,56.0
124,10.770329614269007,6.741776133281084,253.6221963882178,54.559247789878604,55.561875320769225
125,8.94427190999916,6.7065759441729655,254.8308644330167,54.98380519162217,55.0
126,8.94427190999916,6.821086254411424,256.0395324778156,55.409822912515885,55.0
127,8.94427190999916,6.837935278527691,257.2482005226145,55.83711918761549,55.0
128,8.94427190999916,6.733033396871985,258.4568685674135,56.26550888576386,55.0
129,8.94427190999916,6.603047510886205,259.6655366122124,56.69480397281859,54.5
130,8.94427190999916,6.639959520375871,260.8742046570113,57.12481399393658,54.5
131,8.94427190999916,6.570780041789504,262.08287270181023,57.55534657191304,54.0
132,8.48528137423857,6.645471585279167,263.91082843406065,57.22844459816483,53.9375
133,8.48528137423857,6.688072887018015,265.73878416631106,56.899342600646854,54.0
134,8.48528137423857,6.62920867487893,267.5667398985615,56.568106019179076,54.0625
135,10.0,6.632844989980427,267.5667398985615,56.568106019179076,53.999097522554
136,10.0,6.727898860302173,267.5667398985615,56.568106019179076,53.53191675125136
137,10.0,6.75669280728198,267.5667398985615,56.568106019179076,53.01041050580952
138,10.0,6.7206202154647325,267.5667398985615,56.568106019179076,52.43585799045817
139,8.94427190999916,6.639800326016895,268.7754079433604,57.002834132113854,51.942377788494696
140,8.94427190999916,6.617689859671105,269.9840759881593,57.43815275957227,51.760012991167905
141,8.94427190999916,6.664190364618754,271.1927440329583,58.48200223073091,50.95479156722214
142,8.94427190999916,6.6202382447472266,273.59044527856935,59.232908089208024,51.00422574528283
143,8.94427190999916,6.592650877527324,275.9881465241805,59.97691652122889,50.691896228347275
144,10.0,6.717002661271126,277.1771797249927,59.709045129425576,49.94492585895781
145,10.0,6.893301753843533,274.99935572313245,58.193788851119734,49.95540310984167
146,10.0,6.959905310941277,275.73175440846734,56.95121723093479,50.065772615068276
147,10.0,6.9846868935311015,274.5230863636684,55.88308592351638,48.9512928941869
148,10.0,7.015633047297706,275.25548504900337,54.60864857813816,48.46940664552413
149,10.0,6.9912852061708,275.9878837343383,53.32593835109905,47.880096931314554
150,10.0,6.965993586966523,274.7792156895394,52.22274603798071,47.985212654328336
151,10.0,6.904634686808818,273.5705476447405,51.11337137829509,47.919355955884484
152,10.0,6.8414201441108,272.3618795999416,50.00110752928895,48.0
153,10.0,6.819455895306581,271.1532115551426,48.88929945714132,48.0
154,10.0,6.7900510294484135,269.9445435103437,47.78128392832976,48.08612535316104
155,10.0,6.794246363999258,268.7358754655448,46.68032986703346,48.05266923158288
156,10.0,6.815222434117635,267.52720742074587,45.58958171641605,48.05252833421579
157,10.0,6.785322480554401,265.69925168849545,45.24610983667114,47.55943918691155
158,10.0,6.739247592276479,263.87129595624504,44.90138459001395,47.65655753878872
159,10.0,6.776254729849283,262.0433402239946,44.5554994536715,47.520851037993495
160,10.0,6.7201534848469375,262.0433402239946,43.86455791630542,46.89359695476945
161,11.661903789690601,6.7190915545027305,260.5840677832911,44.09658067511973,47.0
162,11.661903789690601,6.813812887862512,259.1247953425875,44.33028674452789,46.93433893653671
163,11.661903789690601,6.837808510223218,257.665522901884,44.565663065754585,47.0
164,11.661903789690601,6.796695137664151,254.99758241638148,44.4064220725044,47.0990758427316
165,10.0,6.796499727447097,253.78891437158256,44.01583396125809,47.00147279781739
166,10.0,6.866660937481235,252.58024632678362,43.63095176484848,45.94305508022811
167,10.0,6.952431546680676,251.37157828198474,43.25178725612464,45.95001640268363
168,10.0,6.98823711467409,250.1629102371858,42.87834384966616,46.06711597180569
169,10.0,6.947358132984582,250.1629102371858,43.552903102415485,45.922489656940996
170,10.0,6.920030422504921,250.1629102371858,44.22907191348098,44.96297945003684
171,10.0,6.764573293599591,250.1629102371858,44.906100816800084,45.047551776165356
172,10.0,6.6225907521118375,250.1629102371858,45.58323460404144,44.307065495722135
173,10.0,6.569823629318985,250.1629102371858,45.58323460404144,43.93648969270974
174,10.0,6.553363707191988,250.1629102371858,45.58323460404144,43.97658006082336
175,10.0,6.581408728363756,250.1629102371858,45.58323460404144,44.0
176,10.0,6.5580296795196364,250.1629102371858,45.58323460404144,44.0
177,11.313708498984761,6.639277155199878,248.9738770363736,45.920052042422185,44.0
178,11.313708498984761,6.676565636872003,247.78484383556142,46.25548300766965,44.0
179,11.313708498984761,6.548905222546751,246.59581063474923,46.58944466153218,43.476007343649584
180,11.313708498984761,6.291193910865173,245.406777433937,46.92185648648669,42.932529500785954
181,12.806248474865697,6.344769486478485,243.16287404263366,47.51661330847023,43.01370098291406
182,12.806248474865697,6.357959096162505,240.9189706513303,48.10843029240092,42.932512901500544
183,14.422205101855956,6.38272709866919,237.77913316301326,47.98893264093388,43.300334802069656
184,14.422205101855956,6.3266564509410035,234.63929567469614,47.86895935702686,43.16711289116725
185,8.48528137423857,6.455886380337392,236.46725140694656,48.19679789524835,42.93250001677933
186,8.48528137423857,6.52570157201576,239.7544795799005,47.62445037706141,43.029394066503876
187,11.661903789690601,6.520038753885704,239.75447957990053,47.62445037706141,43.0
188,11.661903789690601,6.677291427073535,239.75447957990053,47.62445037706141,42.93484478317752
189,11.661903789690601,6.726591818646198,239.75447957990053,47.62445037706141,43.0
190,10.0,6.629080916976534,239.75447957990053,47.62445037706141,42.9977964702755
191,10.0,6.587873997492986,239.75447957990053,47.62445037706141,43.0
192,10.0,6.544083094276131,239.75447957990053,47.62445037706141,42.9972312791129
193,11.313708498984761,6.490208866656057,238.56544637908834,47.288388096651154,43.0
194,11.313708498984761,6.560345353840594,237.37641317827615,46.952814687497245,43.000269568395055
195,11.661903789690601,6.555472670626963,235.91714073757262,47.18574359202137,43.0
196,11.661903789690601,6.564801377799412,234.45786829686907,47.41989459454049,43.0
197,11.661903789690601,6.578099116205447,232.9985958561655,47.65524580999841,43.0
198,11.661903789690601,6.621193853536611,231.53932341546198,48.55915753810228,43.0
199,11.661903789690601,6.597922547267213,230.08005097475842,49.46186430444529,42.997998935687235
200,11.661903789690601,6.438354837345856,228.6207785340549,49.25008721551713,42.996370778364295
201,11.313708498984761,6.414707787516866,227.4317453332427,49.57463312938812,42.794111667607915
202,11.313708498984761,6.473910008532344,227.4317453332427,49.57463312938812,42.06717501706943
203,10.0,6.538290539646454,228.6207785340549,49.25008721551713,42.0
204,10.0,6.570833516756962,229.80981173486708,48.92333004923288,41.99974710934576
205,12.806248474865697,6.606993237031404,228.7549415443759,49.189452675963146,42.0
206,12.806248474865697,6.639298761329121,228.75494154437587,49.189452675963146,42.0
207,12.806248474865697,6.661436502052693,228.75494154437587,49.189452675963146,42.0
208,12.806248474865697,6.639832349584634,229.65087564138958,49.89631288521972,42.0
209,12.806248474865697,6.575592349292212,230.54680973840328,50.59410110147149,42.00024501804118
210,12.806248474865697,6.603396741882805,226.47495061484952,50.34282054759716,42.0
211,12.806248474865697,6.63388383008807,222.4030914912957,50.09018286181313,41.998265426715164
212,10.0,6.7638845575249125,223.86236393199928,49.18816680286209,42.03605654393104
213,10.0,6.982347121162439,225.32163637270278,48.2836944497735,42.12362260163748
214,10.0,7.078871227778782,226.78090881340634,47.378562678476946,41.0892849239512
215,10.0,7.130284846662035,226.78090881340634,46.708044482644986,41.00372692529737
216,10.0,7.111066411549588,226.78090881340634,46.03564776796852,41.00206302747168
217,10.0,7.076200092656533,226.78090881340634,45.36210776663622,41.0
218,10.0,7.022050776750358,227.96994201421853,45.025183309349075,41.0
219,10.0,6.992390197651239,229.15897521503072,44.68711577900941,41.0
220,10.0,6.936167030600666,230.6182476557343,43.78541390261464,40.99583201142655
221,10.0,6.802090615216502,232.07752009643787,42.89194987127585,41.03849391436874
222,11.313708498984761,6.673506273112816,232.34775933632918,42.344314735438545,41.0651612724113
223,11.313708498984761,6.675522977539332,232.61799857622051,41.80393302002125,40.19647000884012
224,11.313708498984761,6.662710214242957,232.8882378161119,41.27103832279899,39.93274834366578
225,11.661903789690601,6.705804021275778,232.8882378161119,41.27103832279899,39.99674527844547
226,11.661903789690601,6.762023111657949,232.61799857622057,40.70494308533262,40.186816583717
227,11.661903789690601,6.828920337932172,232.34775933632918,40.13670705350492,40.99288410817541
228,11.661903789690601,6.9366436874062884,230.88848689562565,39.899806786771116,40.43918534346608
229,11.661903789690601,6.969374519044929,229.42921445492212,39.66207324666671,39.90617373325617
230,11.661903789690601,6.928497180228545,230.2138454055219,38.84233951871863,39.962468050797774
231,11.661903789690601,6.827482670809586,230.99847635612176,38.02637764640226,40.37155755193034
232,11.661903789690601,6.664785231519323,231.78310730672155,37.21547434549999,40.560509144476896
233,10.0,6.570786583426737,234.0270106980249,37.278896412611914,39.936246230160464
234,10.0,6.571360905506399,236.2709140893283,37.34248044856998,40.40187925113737
235,10.0,6.5740429541699035,238.51481748063165,37.90669666320825,39.95777955090563
236,10.0,6.6802214027925375,240.75872087193503,38.47734746626447,39.86439003103299
237,10.0,6.755219213625664,240.758720871935,39.12857173739887,40.82751095659016
238,10.0,6.80301157094895,240.758720871935,39.78600810858744,40.689146830532124
239,10.0,6.839389661725672,240.758720871935,40.44904414137791,41.06749995435668
240,10.0,6.794154402377765,240.758720871935,41.11703297081743,40.47941121234801
241,10.0,6.6943306307594455,240.758720871935,41.789296533085164,40.83617845042368
242,10.0,6.587187395191039,240.758720871935,41.789296533085164,40.6986368378294
243,11.313708498984761,6.7580037494908805,239.5696876711228,42.13166168907823,40.83902722106454
244,11.313708498984761,6.968276026804757,238.38065447031062,42.473685170839666,40.51394823364592
245,11.313708498984761,7.056706291774038,237.19162126949843,42.81527016132712,40.0
246,11.313708498984761,7.118565729248015,236.00258806868624,43.15632059003322,40.0
247,11.313708498984761,7.129372072309866,236.00258806868626,43.15632059003322,40.00407417952448
248,11.313708498984761,7.108278115889124,236.00258806868626,43.15632059003322,40.0
249,11.313708498984761,7.056879144513658,236.00258806868626,43.15632059003322,39.99971242649141
250,11.313708498984761,6.975429732955133,236.2728273085776,43.730741639026,40.0
251,11.313708498984761,6.915122163057594,236.54306654846897,44.30051553559603,40.0
252,11.313708498984761,6.767567715964249,236.81330578836034,44.86525344755297,40.0
253,11.313708498984761,6.603465101727024,237.08354502825168,45.42458902022679,40.0
254,11.313708498984761,6.475201279297489,237.35378426814302,45.97817932806112,40.0
255,11.313708498984761,6.50362910481314,237.6240235080344,46.525705595457126,40.0
256,11.313708498984761,6.523983995938598,237.89426274792575,47.06687369172631,40.0
257,11.313708498984761,6.575313808058647,238.16450198781712,47.60141440835374,40.048511945385705
258,11.313708498984761,6.627198413603767,236.97546878700493,47.27402120456271,40.05776358409304
259,11.313708498984761,6.605976229445129,235.78643558619274,46.947095750382736,39.723170775440906
260,11.313708498984761,6.469083812453309,234.59740238538055,46.62072199106965,38.93297087299409
261,10.0,6.4869511285947015,234.59740238538055,45.97309755851538,38.98391631702091
262,10.0,6.456455486914459,234.59740238538055,45.324476784597515,39.0
263,10.0,6.335644179416687,234.59740238538055,44.675523215402485,38.99416539257531
264,10.0,6.303873126597704,234.59740238538055,44.02690244148462,39.02188179193186
265,10.0,6.261917969979305,234.59740238538055,43.37927800893035,39.05591095857371
266,10.0,6.147165975123432,234.59740238538055,42.733307361736244,38.644812078128666
267,10.0,6.1122002219859715,234.59740238538055,42.733307361736244,37.933234488067015
268,8.94427190999916,6.0262650623484015,236.99510363099165,42.01982643345591,37.98184292278556
269,8.94427190999916,6.114903199839363,239.39280487660278,41.298397358348765,37.98184292278556
270,8.94427190999916,6.295219963516596,241.79050612221388,40.56981588765156,38.00624047859369
271,11.661903789690601,6.302229806777097,241.52026688232255,41.09824455107022,38.0
272,11.661903789690601,6.278874130633315,241.2500276424312,41.63460243845595,37.99971438465485
273,11.661903789690601,6.361547120539402,240.9797884025398,41.06010003110433,38.0
274,11.661903789690601,6.455885278475006,240.70954916264847,40.48310171641082,37.99865784349744
275,11.661903789690601,6.612596067412851,240.4393099227571,39.90406200851277,38.03986462678198
276,11.661903789690601,6.646463972759304,240.16907068286574,39.323445304562114,38.0
277,12.806248474865697,6.579828369578194,239.11420049237458,39.05973432168298,38.066384433515125
278,11.661903789690601,6.600852763134367,238.8439612524832,39.58727563257514,38.01194877706602
279,11.661903789690601,6.552353688447841,238.57372201259187,40.12397503372011,38.0112201235756
280,8.94427190999916,6.450721471672657,240.971423258203,39.358684777870366,37.53127082454815
281,11.313708498984761,6.6024048595865645,240.97142325820295,39.358684777870366,37.0
282,11.313708498984761,6.791192134768675,240.97142325820295,39.358684777870366,36.99753326750206
283,11.313708498984761,6.967665556336078,240.97142325820295,39.358684777870366,37.0
284,11.313708498984761,7.0953428884349785,240.97142325820295,39.358684777870366,37.028365582314024
285,11.313708498984761,7.2146536450984105,240.97142325820295,39.358684777870366,36.826151906901075
286,11.313708498984761,7.229711194787374,239.78239005739076,39.704548965846406,36.63390069989442
287,11.313708498984761,7.183502943107773,238.59335685657857,40.05077240573267,36.60691285202423
288,11.313708498984761,7.097135954504243,237.40432365576638,40.397254391452705,37.05463900879058
289,11.313708498984761,6.987137969643137,236.2152904549542,40.74389376408927,36.35408170049667
290,11.313708498984761,6.882075430576128,235.026257254142,41.090589088566574,36.0
291,11.313708498984761,6.71613451903942,233.8372240533298,41.43723883154244,36.0
292,12.806248474865697,6.638252706879349,231.59332066202646,42.048198217111235,36.065968430869
293,12.806248474865697,6.673952250370009,228.14074922592417,43.06681074363714,36.0
294,12.806248474865697,6.614481108915329,224.68817778982185,44.07505933668105,35.71726146284908
295,12.806248474865697,6.4630383088298355,221.2356063537196,45.07064731287976,36.06533907932529
296,10.770329614269007,6.33638583237431,221.96248010908818,45.37971557594694,36.044754290138215
297,10.770329614269007,6.3363455066804555,222.68935386445676,45.6937937651752,35.08797605749224
298,10.770329614269007,6.285042233142669,223.4162276198254,47.17342492724131,34.98501585239253
299,10.0,6.233001494025033,224.87550006052894,47.399673326259425,34.562803016803116
300,10.0,6.279186139837001,226.33477250123252,47.62411810069726,33.93502177191493
301,10.0,6.35525338999477,227.79404494193605,47.84675350881455,34.076573634154585
302,10.0,6.424044604080905,230.0379483332394,47.77522489800919,33.27747900560518
303,11.313708498984761,6.422302602610242,230.3081875731308,47.19188373082047,33.0
304,11.313708498984761,6.5625862344103645,230.57842681302213,46.61255471943863,33.00758928420261
305,11.313708498984761,6.696777721803227,228.180725567411,47.317502404502434,32.94223274673902
306,11.313708498984761,6.888982478232599,228.18072556741103,47.317502404502434,32.95753949895996
307,11.313708498984761,6.986604846921009,228.18072556741103,47.317502404502434,33.40428151753468
308,11.313708498984761,6.975994939109398,228.18072556741103,47.317502404502434,32.95727064706678
309,11.313708498984761,6.937388046726798,228.18072556741103,47.317502404502434,33.48875121983101
310,11.313708498984761,6.834746908773108,228.18072556741103,47.317502404502434,32.94157475995373
311,11.313708498984761,6.730076333167235,228.18072556741103,47.317502404502434,32.95400835607023
312,10.0,6.692941768987822,229.36975876822322,46.98585289168774,33.943301031459754
313,11.313708498984761,6.830997445397764,229.3697587682232,46.98585289168774,34.064280102054354
314,11.313708498984761,6.931991942876889,229.3697587682232,46.98585289168774,33.50584472304807
315,11.313708498984761,6.897004965720258,229.3697587682232,46.98585289168774,32.9409667825971
316,11.313708498984761,6.828574839290869,229.3697587682232,46.98585289168774,33.14031711268885
317,10.0,6.829260876234603,231.61366215952654,46.38688421827922,32.9658008981416
318,10.0,6.746899625163334,233.85756555082992,45.785909936577994,32.94058926479588
319,11.313708498984761,6.617082821352466,234.9124357413211,45.52062389976162,32.921382066270716
320,10.0,6.497826105282652,237.15633913262445,44.91847236563587,33.0
321,12.806248474865697,6.546843732926738,235.64483442665605,44.318093485312644,32.929804435455935
322,12.806248474865697,6.566772511510965,234.13332972068764,43.73240611501102,33.0
323,12.806248474865697,6.467537632512298,232.62182501471918,43.16134926075162,33.0
324,12.806248474865697,6.372186485119053,230.37792162341583,43.74197301105349,33.0
325,12.806248474865697,6.32739281142371,228.13401823211245,44.32289517151084,33.062688831751515
326,11.313708498984761,6.328480338292165,226.94498503130026,44.64892661606901,32.99705578195088
327,12.806248474865697,6.303368640783076,224.7010816399969,45.22862592851103,31.939589936529902
328,12.806248474865697,6.372875770820276,223.64621144950573,45.48372563285944,32.46333617424565
329,12.806248474865697,6.505923874609696,222.59134125901454,45.73925331631428,32.9628151587803
330,12.806248474865697,6.605012334876831,221.53647106852335,45.99516930160291,32.780364886766165
331,12.806248474865697,6.67438901285971,220.4816008780322,46.25143354295519,33.12421256981098
332,14.142135623730951,6.807539890045386,218.6714075181946,46.25143354295519,32.51703516413485
333,14.142135623730951,6.888690079853575,216.86121415835706,46.25143354295519,32.0
334,14.142135623730951,6.912762504178576,215.0510207985195,46.25143354295519,32.07027141337245
335,14.142135623730951,6.832728910923529,213.24082743868192,46.25143354295519,32.0
336,12.806248474865697,6.785999004927735,212.18595724819076,46.508005662671216,32.057671636832374
337,14.142135623730951,6.884235889147771,209.18673068754097,46.830370633830505,31.609284645681413
338,14.142135623730951,6.920357989812394,207.37653732770343,46.830370633830505,31.016205204982576
339,14.142135623730951,6.860953128077142,205.56634396786592,46.830370633830505,30.500211402021794
340,12.806248474865697,6.748258853732979,204.51147377737473,47.08674943836809,30.0
341,12.806248474865697,6.766230734263654,203.45660358688357,46.83399572545274,29.940336809850955
342,11.313708498984761,6.8354037850667275,202.26757038607136,47.15547752619235,30.0
343,11.313708498984761,6.806517225019964,201.07853718525917,47.47537544337024,30.00068014638133
344,12.806248474865697,6.80361503017083,200.02366699476798,47.224093655818585,30.0
345,12.806248474865697,6.880881411256265,197.77976360346463,47.292597315254,30.062880021379353
346,12.806248474865697,6.968489355653825,197.7797636034646,46.784635425233816,29.501437115395873
347,12.806248474865697,7.0450240578444525,197.7797636034646,46.27554754450047,29.0
348,12.806248474865697,6.9957662467416695,197.77976360346463,45.765652323879074,29.0
349,12.806248474865697,6.821178312840608,197.7797636034646,45.255271469172854,28.5
350,14.142135623730951,6.773703231464738,197.02444043411822,45.0,28.0
351,11.313708498984761,6.671927256272485,197.02444043411822,45.0,27.93580384403296
352,11.313708498984761,6.517773510929292,198.07931062460943,44.745232993271976,28.01279641338593
